ts,agent_id,throttle,steer,brake
1610846754,0,0.6299999952316284,0.005632820539176464,0.0
1635846754,0,0.6299999952316284,0.004880882799625397,0.0
1660846754,0,0.8999999761581421,-0.00031647743890061975,0.0
1685846755,0,0.8999999761581421,0.0013229951728135347,0.0
1710846755,0,0.8999999761581421,0.0015810249606147408,0.0
1735846756,0,0.8999999761581421,0.0015689334832131863,0.0
1760846756,0,0.8999999761581421,0.0022109977435320616,0.0
1785846756,0,0.8999999761581421,0.003192284842953086,0.0
1810846757,0,0.8999999761581421,0.003492106916382909,0.0
1835846757,0,0.8999999761581421,0.0032093592453747988,0.0
1860846757,0,0.8999999761581421,0.00317512103356421,0.0
1885846758,0,0.8999999761581421,0.00290423515252769,0.0
1910846758,0,0.8999999761581421,0.002604925772175193,0.0
1935846759,0,0.8999999761581421,0.003001705277711153,0.0
1960846759,0,0.8999999761581421,0.0037439698353409767,0.0
1985846759,0,0.8999999761581421,0.0037545119412243366,0.0
2010846760,0,0.8999999761581421,0.0037309785839170218,0.0
2035846760,0,0.6299999952316284,0.004173877649009228,0.0
2060846760,0,0.6299999952316284,0.003642587922513485,0.0
2085846761,0,0.6299999952316284,0.004386339336633682,0.0
2110846761,0,0.6299999952316284,0.003946345299482346,0.0
2135846761,0,0.6299999952316284,0.004461325239390135,0.0
2160846762,0,0.6299999952316284,0.004572654142975807,0.0
2185846762,0,0.6299999952316284,0.004717114847153425,0.0
2210846763,0,0.6299999952316284,0.004252409562468529,0.0
2235846763,0,0.6299999952316284,0.004275821149349213,0.0
2260846763,0,0.6299999952316284,0.004460703581571579,0.0
2285846764,0,0.6299999952316284,0.004670560825616121,0.0
2310846764,0,0.6299999952316284,0.004580063279718161,0.0
2335846764,0,0.6299999952316284,0.004835512954741716,0.0
2360846765,0,0.6299999952316284,0.004660649690777063,0.0
2385846765,0,0.6299999952316284,0.004810098093003035,0.0
2410846766,0,0.6299999952316284,0.0046294075436890125,0.0
2435846766,0,0.6299999952316284,0.004639561288058758,0.0
2460846766,0,0.6299999952316284,0.004649429116398096,0.0
2485846767,0,0.6299999952316284,0.0048498534597456455,0.0
2510846767,0,0.6299999952316284,0.005025331862270832,0.0
2535846767,0,0.6299999952316284,0.00511827040463686,0.0
2560846768,0,0.6299999952316284,0.005222114268690348,0.0
2585846768,0,0.6299999952316284,0.004978623241186142,0.0
2610846769,0,0.6299999952316284,0.005051514133810997,0.0
2635846769,0,0.6299999952316284,0.00512303039431572,0.0
2660846769,0,0.6299999952316284,0.005183894652873278,0.0
2685846770,0,0.6299999952316284,0.00505308760330081,0.0
2710846770,0,0.6299999952316284,0.005090507213026285,0.0
2735846770,0,0.6299999952316284,0.005129043944180012,0.0
2760846771,0,0.6299999952316284,0.0053275334648787975,0.0
2785846771,0,0.6299999952316284,0.005141413304954767,0.0
2810846772,0,0.6299999952316284,0.005195716395974159,0.0
2835846772,0,0.6299999952316284,0.005250712390989065,0.0
2860846772,0,0.6299999952316284,0.0052044577896595,0.0
2885846773,0,0.6299999952316284,0.005332681350409985,0.0
2910846773,0,0.6299999952316284,0.005433740094304085,0.0
2935846773,0,0.6299999952316284,0.005221724975854158,0.0
2960846774,0,0.6299999952316284,0.005488586146384478,0.0
2985846774,0,0.6299999952316284,0.005365944467484951,0.0
3010846775,0,0.6299999952316284,0.005547465290874243,0.0
3035846775,0,0.6299999952316284,0.005393901374191046,0.0
3060846775,0,0.6299999952316284,0.005461906082928181,0.0
3085846776,0,0.6299999952316284,0.005464189685881138,0.0
3110846776,0,0.6299999952316284,0.0054963016882538795,0.0
3135846776,0,0.6299999952316284,0.0055626253597438335,0.0
3160846777,0,0.6299999952316284,0.005670852959156036,0.0
3185846777,0,0.6299999952316284,0.005483967252075672,0.0
3210846778,0,0.6299999952316284,0.005682898219674826,0.0
3235846778,0,0.6299999952316284,0.0056260027922689915,0.0
3260846778,0,0.6299999952316284,0.005495795048773289,0.0
3285846779,0,0.6299999952316284,0.005521440878510475,0.0
3310846779,0,0.6299999952316284,0.005440850276499987,0.0
3335846779,0,0.6299999952316284,0.005550403613597155,0.0
3360846780,0,0.6299999952316284,0.005634999834001064,0.0
3385846780,0,0.6299999952316284,0.005492512136697769,0.0
3410846780,0,0.6299999952316284,0.005605045240372419,0.0
3435846781,0,0.6299999952316284,0.005596752278506756,0.0
3460846781,0,0.6299999952316284,0.005644757300615311,0.0
3485846782,0,0.6299999952316284,0.005547996144741774,0.0
3510846782,0,0.6299999952316284,0.005615990608930588,0.0
3535846782,0,0.6299999952316284,0.005688151810318232,0.0
3560846783,0,0.6299999952316284,0.005895548965781927,0.0
3585846783,0,0.6299999952316284,0.005760500207543373,0.0
3610846783,0,0.6299999952316284,0.00580581882968545,0.0
3635846784,0,0.6299999952316284,0.005814594216644764,0.0
3660846784,0,0.6299999952316284,0.0057802083902060986,0.0
3685846785,0,0.6299999952316284,0.005733537022024393,0.0
3710846785,0,0.6299999952316284,0.005771172698587179,0.0
3735846785,0,0.6299999952316284,0.00575826084241271,0.0
3760846786,0,0.6299999952316284,0.006018497981131077,0.0
3785846786,0,0.6299999952316284,0.005731180310249329,0.0
3810846786,0,0.6299999952316284,0.0058950623497366905,0.0
3835846787,0,0.6299999952316284,0.005851398687809706,0.0
3860846787,0,0.6299999952316284,0.0058336942456662655,0.0
3885846788,0,0.6299999952316284,0.005775952246040106,0.0
3910846788,0,0.6299999952316284,0.005729283671826124,0.0
3935846788,0,0.6299999952316284,0.005559965968132019,0.0
3960846789,0,0.6299999952316284,0.005746955517679453,0.0
3985846789,0,0.6299999952316284,0.0055285487323999405,0.0
4010846789,0,0.6299999952316284,0.005661401432007551,0.0
4035846790,0,0.6299999952316284,0.005870517808943987,0.0
4060846790,0,0.6299999952316284,0.00566141726449132,0.0
4085846791,0,0.6299999952316284,0.00568257225677371,0.0
4110846791,0,0.6299999952316284,0.0055704787373542786,0.0
4135846791,0,0.6299999952316284,0.005703280679881573,0.0
4160846792,0,0.6299999952316284,0.005534705705940723,0.0
4185846792,0,0.6299999952316284,0.00562138669192791,0.0
4210846792,0,0.6299999952316284,0.005832062102854252,0.0
4235846793,0,0.6299999952316284,0.005787549540400505,0.0
4260846793,0,0.6299999952316284,0.005425785668194294,0.0
4285846794,0,0.6299999952316284,0.005698123946785927,0.0
4310846794,0,0.6299999952316284,0.0056374333798885345,0.0
4335846794,0,0.6299999952316284,0.005443592555820942,0.0
4360846795,0,0.6299999952316284,0.005476794205605984,0.0
4385846795,0,0.6299999952316284,0.0055446079932153225,0.0
4410846795,0,0.6299999952316284,0.004738601855933666,0.0
4435846796,0,0.6299999952316284,0.0049143340438604355,0.0
4460846796,0,0.6299999952316284,0.004882887937128544,0.0
4485846797,0,0.6299999952316284,0.004693509545177221,0.0
4510846797,0,0.6299999952316284,0.004637971520423889,0.0
4535846797,0,0.6299999952316284,0.004061971791088581,0.0
4560846798,0,0.6299999952316284,0.003933659754693508,0.0
4585846798,0,0.6299999952316284,0.003663706360384822,0.0
4610846798,0,0.6299999952316284,0.0033982880413532257,0.0
4635846799,0,0.6299999952316284,0.0035543295089155436,0.0
4660846799,0,0.6299999952316284,0.0034380198922008276,0.0
4685846799,0,0.6299999952316284,0.003546346677467227,0.0
4710846800,0,0.6299999952316284,0.003135315841063857,0.0
