ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1610846754,0,128.42494201660156,114.61089324951172,128.75030517578125,95.24995422363281,128.93544006347656,87.9678726196289,128.9164276123047,84.06626892089844,0.011785817332565784,3.5051045417785645,0.03813875466585159,6.757003307342529,0.06923401355743408,10.02092456817627,0.08975854516029358,13.390509605407715
1635846754,0,128.46595764160156,114.90460205078125,128.7479705810547,95.32569122314453,128.90940856933594,87.99583435058594,128.8632049560547,84.08960723876953,0.012834921479225159,3.4783716201782227,0.03789663314819336,6.7337646484375,0.06718971580266953,10.002708435058594,0.08438249677419662,13.363887786865234
1660846754,0,128.01950073242188,114.72653198242188,128.07913208007812,95.3121337890625,128.18824768066406,87.97908020019531,128.15745544433594,84.05432891845703,0.0005393913015723228,3.494535446166992,0.00401163287460804,6.737913608551025,0.013922861777245998,10.013615608215332,0.015437085181474686,13.404170036315918
1685846755,0,128.07997131347656,114.89089965820312,128.18031311035156,95.35514068603516,128.28237915039062,87.99940490722656,128.2377471923828,84.07859802246094,0.0022035338915884495,3.4796106815338135,0.009124213829636574,6.724769592285156,0.02085832692682743,10.000387191772461,0.023262131959199905,13.376433372497559
1710846755,0,128.11798095703125,114.9386215209961,128.22434997558594,95.38005828857422,128.32659912109375,88.01473999023438,128.29017639160156,84.09476470947266,0.0032472405582666397,3.4752988815307617,0.011340470984578133,6.7171759605407715,0.02410159260034561,9.99042797088623,0.028354061767458916,13.35801887512207
1735846756,0,128.13922119140625,115.14446258544922,128.21824645996094,95.45465087890625,128.31761169433594,88.05550384521484,128.2782440185547,84.12841033935547,0.003813563147559762,3.4568099975585938,0.010996864177286625,6.6945414543151855,0.023378852754831314,9.9640474319458,0.02711269073188305,13.319852828979492
1760846756,0,128.22572326660156,115.37348937988281,128.28067016601562,95.5232162475586,128.38885498046875,88.08501434326172,128.35317993164062,84.15719604492188,0.006150389090180397,3.4364445209503174,0.01410100981593132,6.673862457275391,0.02857043780386448,9.945033073425293,0.03433311730623245,13.28736686706543
1785846756,0,128.31842041015625,115.5008544921875,128.4147186279297,95.55772399902344,128.53834533691406,88.09532165527344,128.523193359375,84.17399597167969,0.008650749921798706,3.4252121448516846,0.020805150270462036,6.6635003089904785,0.03952864557504654,9.938407897949219,0.050790175795555115,13.268478393554688
1810846757,0,128.38121032714844,115.68848419189453,128.45692443847656,95.5955810546875,128.58372497558594,88.10897064208984,128.58572387695312,84.18907928466797,0.010312128812074661,3.4087839126586914,0.02288571000099182,6.652167797088623,0.042824383825063705,9.929648399353027,0.056790102273225784,13.251564025878906
1835846757,0,128.35678100585938,115.6665267944336,128.42684936523438,95.57559204101562,128.5465087890625,88.09961700439453,128.55223083496094,84.18087768554688,0.009656143374741077,3.410698890686035,0.021397482603788376,6.658146858215332,0.040117353200912476,9.935649871826172,0.05357876792550087,13.260756492614746
1860846757,0,128.33157348632812,115.71354675292969,128.4209442138672,95.58414459228516,128.53646850585938,88.1030502319336,128.5416259765625,84.18669128417969,0.008964259177446365,3.406599998474121,0.021093813702464104,6.655587673187256,0.039371930062770844,9.933445930480957,0.052524786442518234,13.254239082336426
