ts,agent_id,x,y,z,v
1610846754,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1635846754,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1660846754,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1685846755,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1710846755,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1735846756,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1760846756,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1785846756,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1810846757,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6473279736195634e-08
1835846757,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499852494832496e-08
1860846757,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065690543735253e-08
1885846758,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343985991022785e-08
1910846758,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859637889687711
1935846759,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00115931565837353
1960846759,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835783029211375
1985846759,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013368900037070446
2010846760,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488740405735116e-05
2035846760,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012742420090228383
2060846760,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016151449455565955
2085846761,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948224709995463
2110846761,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426422600805118
2135846761,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015251073328702172
2160846762,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911185160763527
2185846762,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012400440342928544
2210846763,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001105655743891216
2235846763,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.728068433141012e-05
2260846763,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.603051155600538e-05
2285846764,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.444188664315142e-05
2310846764,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553959167807357e-05
2335846764,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.723097197683335e-05
2360846765,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0014147380877094e-05
2385846765,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349237294456242e-05
2410846766,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.828824459222839e-05
2435846766,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3192220510365606e-05
2460846766,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.90622503159191e-05
2485846767,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5186770759733658e-05
2510846767,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2391766532966674e-05
2535846767,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8780311050905573e-05
2560846768,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6731755641098457e-05
2585846768,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4116584432239416e-05
2610846769,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2458865251561556e-05
2635846769,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0776542856167567e-05
2660846769,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.432648760802306e-06
2685846770,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.348934648305557e-06
2710846770,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.955918927442162e-06
2735846770,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.925363656768563e-06
2760846771,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4819507398777035e-06
2785846771,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.583342314822459e-06
2810846772,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.539991506556689e-07
2835846772,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2092860262413126e-07
2860846772,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8058862025102e-07
2885846773,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1274115701355e-07
2910846773,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4389150568176707e-07
2935846773,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7130311661452476e-07
2960846774,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.507281570849194e-07
2985846774,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.363380255954917e-07
3010846775,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1036589103521748e-07
3035846775,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1965761900302128e-07
3060846775,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5541933950824127e-07
3085846776,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.118051879694207e-07
3110846776,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3997765567894892e-07
3135846776,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0217505913313763e-07
3160846777,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.09578483794009e-08
3185846777,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2516663784596204e-07
3210846778,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.106774733791819e-08
3235846778,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683185128797187e-08
3260846778,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2343699466202822e-07
3285846779,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.101707088178133e-08
