ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1610846754,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1635846754,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1660846754,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1685846755,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1710846755,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1735846756,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1760846756,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1785846756,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1810846757,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1835846757,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1860846757,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1885846758,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1910846758,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1935846759,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1960846759,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1985846759,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2010846760,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2035846760,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2060846760,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2085846761,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2110846761,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2135846761,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2160846762,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2185846762,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2210846763,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2235846763,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2260846763,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2285846764,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2310846764,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2335846764,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2360846765,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2385846765,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2410846766,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2435846766,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2460846766,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2485846767,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2510846767,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2535846767,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2560846768,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2585846768,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2610846769,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2635846769,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2660846769,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2685846770,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2710846770,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2735846770,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2760846771,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2785846771,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2810846772,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2835846772,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2860846772,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
