ts,agent_id,steer_unclip,throttle_unclip
1610846754,0,0.005632820626740656,5.524344474077225
1635846754,0,0.004880882966815686,5.005877037942409
1660846754,0,-0.0003164774331118706,5.0457193019986155
1685846755,0,0.0013229951188972386,5.111746753156185
1710846755,0,0.0015810249144132648,5.166701543033123
1735846756,0,0.0015689335348599803,5.221031567752361
1760846756,0,0.0022109978312403584,5.281955982148647
1785846756,0,0.0031922848957054977,5.344214460253715
1810846757,0,0.003492106911205539,5.413432559739061
1835846757,0,0.003209359325097959,5.480227572887283
1860846757,0,0.0031751210571609088,5.543004663039653
1885846758,0,0.0029042352329119174,5.60193380316464
1910846758,0,0.0026049258610231353,5.666387764781605
1935846759,0,0.0030017052577036613,5.727001043879215
1960846759,0,0.0037439698521642044,5.787050587041513
1985846759,0,0.0037545120119730495,5.851947445412482
2010846760,0,0.0037309786426039165,5.912358277793223
2035846760,0,0.004173877468698876,5.9729377504224495
2060846760,0,0.0036425878364309966,6.031990817008892
2085846761,0,0.004386339419992094,6.094025041597884
2110846761,0,0.0039463452266739725,6.157291391742172
2135846761,0,0.004461325315809801,6.21667218589735
2160846762,0,0.00457265403160257,6.278876501346584
2185846762,0,0.004717114856694209,6.343016151250552
2210846763,0,0.0042524096081414135,6.399589772243111
2235846763,0,0.004275820982711425,6.4648891154916335
2260846763,0,0.0044607037210848445,6.522799048437615
2285846764,0,0.0046705607615672015,6.587264188021645
2310846764,0,0.004580063079210403,6.648442416383588
2335846764,0,0.004835513055358671,6.7100916538424595
2360846765,0,0.00466064973014752,6.770148815908322
2385846765,0,0.004810098016289346,6.829654181854979
2410846766,0,0.004629407685942529,6.889825531052875
2435846766,0,0.0046395613787423295,6.952770096496918
2460846766,0,0.004649429057370636,7.0149571907516375
2485846767,0,0.004849853322017988,7.071114719566091
2510846767,0,0.005025331743677948,7.133466444032731
2535846767,0,0.005118270175130458,7.195410500787583
2560846768,0,0.0052221141419577545,7.254803242747366
2585846768,0,0.004978623068104823,7.316470852913638
2610846769,0,0.005051513993153552,7.315693344143125
2635846769,0,0.005123030342631818,7.31761517961588
2660846769,0,0.005183894442917017,7.316018707139859
2685846770,0,0.00505308778257481,7.31576300794009
2710846770,0,0.00509050725853394,7.315898200336907
2735846770,0,0.005129043755013583,7.315188849526342
2760846771,0,0.005327533321162385,7.317588881621567
2785846771,0,0.005141413512191692,7.32013752978875
2810846772,0,0.005195716362005447,7.3174175343083245
2835846772,0,0.005250712191428745,7.319184182489044
2860846772,0,0.005204457581186987,7.316649241566878
2885846773,0,0.005332681576249282,7.315965616549064
2910846773,0,0.005433739916843929,7.318380777446221
2935846773,0,0.005221725153182426,7.319360878760944
2960846774,0,0.005488586335879132,7.3176053407397355
2985846774,0,0.005365944597507244,7.318823592726476
3010846775,0,0.005547465412436796,7.316928800713096
3035846775,0,0.005393901415553753,7.31962239205453
3060846775,0,0.00546190590943377,7.318903519221692
3085846776,0,0.005464189753937492,7.317074624183125
3110846776,0,0.005496301603729091,7.31984297613803
3135846776,0,0.00556262558648207,7.3207039296495005
3160846777,0,0.005670852779793077,7.319577782901181
3185846777,0,0.0054839674204529105,7.321072020703366
3210846778,0,0.00568289810298561,7.318993622792898
3235846778,0,0.005626002627199402,7.321438303772533
3260846778,0,0.005495795031365648,7.321312288682547
3285846779,0,0.00552144096874297,7.32060806145324
3310846779,0,0.005440850428361128,7.322407593659185
3335846779,0,0.005550403816735978,7.320623858923246
3360846780,0,0.005634999978474817,7.3203596922123495
3385846780,0,0.005492512271695812,7.32213198674772
3410846780,0,0.00560504533009608,7.3209222524204
3435846781,0,0.005596752342078824,7.321253236097939
3460846781,0,0.005644757188295395,7.320945604962772
3485846782,0,0.005547996175053549,7.320577766901319
3510846782,0,0.005615990708241026,7.321926537754118
3535846782,0,0.00568815165682221,7.321646574217889
3560846783,0,0.00589554892801357,7.320556665145731
3585846783,0,0.00576050043560557,7.323536738119955
3610846783,0,0.005805818740748605,7.3201429444057196
3635846784,0,0.005814594110875994,7.3228759272630075
3660846784,0,0.005780208377273211,7.322119185428098
3685846785,0,0.005733536840900868,7.3217932258106995
3710846785,0,0.005771172606183715,7.323370079799948
3735846785,0,0.005758260702740238,7.323324136314791
3760846786,0,0.006018498024898109,7.322383107053355
3785846786,0,0.0057311804256372145,7.322654436863532
3810846786,0,0.005895062277035208,7.32326384064214
3835846787,0,0.005851398869809823,7.324822888077784
3860846787,0,0.005833694450298719,7.324363251935573
3885846788,0,0.005775952315646647,7.325727577867612
3910846788,0,0.005729283625186458,7.324307969468758
3935846788,0,0.005559966081573996,7.32420078270995
3960846789,0,0.005746955316707788,7.322612133533143
3985846789,0,0.005528548634348014,7.14416495976886
4010846789,0,0.005661401505529072,6.990922315503412
4035846790,0,0.0058705177076615505,6.838498581267959
4060846790,0,0.0056614171580459186,6.693922146229326
4085846791,0,0.0056825722460439555,6.559640530019517
4110846791,0,0.005570478881071508,6.43096377610342
4135846791,0,0.005703280525833788,6.306756900922015
4160846792,0,0.0055347057652935655,6.1934541689523614
4185846792,0,0.005621386557685336,6.083979026132947
4210846792,0,0.005832062319678302,5.983462607776831
4235846793,0,0.0057875494076748985,5.8920859556567144
4260846793,0,0.005425785592373018,5.76265569109873
4285846794,0,0.005698123733010429,5.68973128714515
4310846794,0,0.005637433233366635,5.605264864675434
4335846794,0,0.005443592464721672,5.529026638080382
4360846795,0,0.00547679429886832,5.460745656246528
4385846795,0,0.005544608116634006,5.395800839221508
4410846795,0,0.004738601682934112,5.325661754779095
4435846796,0,0.004914333912542078,5.266359131074221
4460846796,0,0.0048828880061945554,5.210948329296345
4485846797,0,0.004693509627807336,5.152519367268902
4510846797,0,0.004637971652118668,5.097570115814374
4535846797,0,0.004061971838718955,5.045791195510384
4560846798,0,0.003933659620379879,4.997238437852595
4585846798,0,0.0036637063541276643,4.9507204866182075
4610846798,0,0.0033982880488931232,4.897919571617581
4635846799,0,0.003554329412306373,4.846787325512165
4660846799,0,0.003438019828477518,4.795120471819709
4685846799,0,0.003546346628713921,4.747811904320836
4710846800,0,0.0031353158051550924,4.6987453320078725
4735846800,0,0.0032373403329260804,4.656995918990017
4760846801,0,0.003210065110840497,4.611363867652778
4785846801,0,0.0030085133432138055,4.573191288289631
4810846801,0,0.0024621722033287942,4.531072574990057
