ts,agent_id,x,y,z,v
1579408332,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1604408333,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1629408333,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1654408333,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1679408334,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1704408334,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1729408334,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1754408335,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1779408335,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.4932024438455315e-08
1804408336,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.5047681786877e-08
1829408336,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067056169822348e-08
1854408336,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.354664319982447e-08
1879408337,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002855823950144868
1904408337,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011583385716571392
1929408337,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00045453482425802754
1954408338,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.0001138494982823003
1979408338,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.640004686715643e-05
2004408339,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012667442176202332
2029408339,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001569505331328888
2054408339,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00014871691511614645
2079408340,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016261774991503292
2104408340,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015019742161305802
2129408340,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013832144532608407
2154408341,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001226654498393657
2179408341,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010953366847441716
2204408342,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.577739215380485e-05
2229408342,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.995354423313679e-05
2254408342,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.195299540771919e-05
2279408343,0,192.36245727539062,-86.26266479492188,0.025401076301932335,5.628415797031253e-05
2304408343,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.6177856260501516e-05
2329408343,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.8958186925352436e-05
2354408344,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3278488441338375e-05
2379408344,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8099602408720925e-05
2404408344,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.2801531818599555e-05
2429408345,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.90950322484208e-05
2454408345,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.2766756964417043e-05
2479408346,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.203662544990815e-05
2504408346,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.69248841838234e-05
2529408346,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5958222981518915e-05
2554408347,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.237767852039633e-05
2579408347,0,192.36245727539062,-86.2626724243164,0.03285682573914528,9.429395928778045e-06
2604408347,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0733293876674423e-05
2629408348,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.105678001759582e-06
2654408348,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.5686767565702065e-06
2679408349,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.856281462157087e-06
2704408349,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.758368433046681e-06
2729408349,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.695455832314903e-06
2754408350,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.676556797932168e-06
2779408350,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.581101538863896e-07
2804408350,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.0555453646652284e-07
2829408351,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.405325232873402e-07
2854408351,0,192.36245727539062,-86.26268005371094,0.03351703658699989,4.2970643618911767e-07
2879408352,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.475321473623193e-07
2904408352,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.1359114860436253e-07
2929408352,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5940465371293725e-07
2954408353,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.035927142182216e-07
2979408353,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.35919848551607e-07
3004408353,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.7376792097575008e-07
3029408354,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.572217744866381e-07
3054408354,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4616837747847889e-07
3079408355,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.4268028263180825e-07
3104408355,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.881668871979782e-08
3129408355,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.779460968388724e-08
