ts,agent_id,x,y,z,v
1636149875,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1661149876,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1686149876,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1711149876,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1736149877,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1761149877,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1786149878,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1811149878,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.253103831901176e-09
1836149878,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.816410820942806e-08
1861149879,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.261765945890581e-08
1886149879,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.9840272341645884e-08
1911149879,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.266115540768838e-08
1936149880,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002845179008435983
1961149880,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010979796212046836
1986149881,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045155877486450775
2011149881,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011895663644794627
2036149881,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.804948171168324e-05
2061149882,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012372199455361313
2086149882,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015343525568450048
2111149882,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016046733907375935
2136149883,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015407639331267486
2161149883,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014301680274203142
2186149884,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00012907114466826578
2211149884,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011635147623792956
2236149884,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001033054958776205
2261149885,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.045629505796115e-05
2286149885,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.979730960105899e-05
2311149885,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.97070345845962e-05
