ts,agent_id,steer_unclip,throttle_unclip
1543246310,0,0.020318727680390263,3.8991651874780655
1568246310,0,0.017176656389608264,3.5290457546710967
1593246310,0,0.01738612780899373,3.5720828980207444
1618246311,0,0.017595599228379197,3.6151200413703917
1643246311,0,0.017805070647764664,3.6581571847200394
1668246312,0,0.01801454206715013,3.701194328069687
1693246312,0,0.018224013486535597,3.7442314714193343
1718246312,0,0.018433484905921064,3.787268614768982
1743246313,0,0.01864295632530653,3.8303057422115283
1768246313,0,0.018852427744691997,3.8733428852649903
1793246313,0,0.019061899164077464,3.916380041284662
1818246314,0,0.01927137058346293,3.9594171831293385
1843246314,0,0.019480842002848397,4.002615830117525
1868246315,0,0.019690313422233863,4.045560265757651
1893246315,0,0.01989978484161933,4.088557626042574
1918246315,0,0.020109256261004797,4.131568951020927
1943246316,0,0.020318727680390263,4.174591163016064
1968246316,0,0.02052819909977573,4.217620655393637
1993246316,0,0.020737670519161196,4.26065478089287
2018246317,0,0.020947141938546663,4.303691694273182
2043246317,0,0.021156613357932133,4.346730075267776
2068246318,0,0.021366084777317596,4.389769188548234
2093246318,0,0.021575556196703066,4.432808561900283
2118246318,0,0.021785027616088533,4.475847949426399
2143246319,0,0.021994499035473996,4.518887171641563
2168246319,0,0.022203970454859466,4.561926179814179
2193246319,0,0.022413441874244933,4.6049649839537805
2218246320,0,0.022622913293630396,4.648003537953614
2243246320,0,0.022832384713015862,4.691041936679833
2268246321,0,0.023041856132401332,4.7340801192632895
2293246321,0,0.023251327551786796,4.777118150016917
2318246321,0,0.023460798971172262,4.820156014374614
2343246322,0,0.023670270390557732,4.86319380529561
2368246322,0,0.0238797418099432,4.90623146972938
2393246322,0,0.024089213229328662,4.949269036939502
2418246323,0,0.024298684648714132,4.992306593163368
2443246323,0,0.0245081560680996,5.035344050025208
2468246323,0,0.02471762748748506,5.078381418992435
2493246324,0,0.024927098906870532,5.121418829767034
2518246324,0,0.025136570326256,5.1644561466938566
2543246325,0,0.025136570326256,5.164456299244851
2568246325,0,0.025136570326256,5.164456468236306
2593246325,0,0.025136570326256,5.16445653226874
2618246326,0,0.025136570326256,5.16445667376603
2643246326,0,0.025136570326256,5.164456727148838
2668246326,0,0.025136570326256,5.164456800354174
2693246327,0,0.025136570326256,5.16445685514354
2718246327,0,0.025136570326256,5.164456900988011
2743246328,0,0.025136570326256,5.164457111006189
2768246328,0,0.025136570326256,5.164457040034695
2793246328,0,0.025136570326256,5.164457043121334
2818246329,0,0.025136570326256,5.164456987200312
2843246329,0,0.025136570326256,5.16445523220106
2868246329,0,0.025136570326256,5.164454320350426
2893246330,0,0.025136570326256,5.164453947601199
2918246330,0,0.025136570326256,5.164453916976363
2943246331,0,0.025136570326256,5.164454083844583
2968246331,0,0.025136570326256,5.164454363185317
2993246331,0,0.025136570326256,5.1644546781674565
3018246332,0,0.025136570326256,5.164454975021033
3043246332,0,0.025136570326256,5.164455316684506
3068246332,0,0.025136570326256,5.164455576367522
3093246333,0,0.025136570326256,5.164455815406024
3118246333,0,0.025136570326256,5.164456013496926
3143246334,0,0.025136570326256,5.164456200204192
3168246334,0,0.025136570326256,5.164456367017944
3193246334,0,0.025136570326256,5.164456493237212
3218246335,0,0.025136570326256,5.164456590695548
3243246335,0,0.025136570326256,5.164456684159788
