ts,agent_id,steer_err,speed_err,desired_speed,speed
1543246310,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1568246310,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1593246310,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1618246311,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1643246311,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1668246312,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1693246312,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1718246312,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1743246313,0,0.011171809033891554,6.885942907851593,6.8859429359436035,2.8092010585938338e-08
1768246313,0,0.011171809033891554,6.885942904661957,6.8859429359436035,3.128164665583631e-08
1793246313,0,0.011171809033891554,6.885942927044574,6.8859429359436035,8.899030149133295e-09
1818246314,0,0.011171809033891554,6.885942926856679,6.8859429359436035,9.08692443880822e-09
1843246314,0,0.011171809033891554,6.886228143075767,6.8859429359436035,-0.0002852071321639223
1868246315,0,0.011171809033891554,6.886091494455982,6.8859429359436035,-0.0001485585123790858
1893246315,0,0.011171809033891554,6.886005118345407,6.8859429359436035,-6.218240180383495e-05
1918246315,0,0.011171809033891554,6.885949684212178,6.8859429359436035,-6.748268573847454e-06
1943246316,0,0.011171809033891554,6.8859173670745495,6.8859429359436035,2.556886905360964e-05
1968246316,0,0.011171809033891554,6.885900713308721,6.8859429359436035,4.222263488260088e-05
1993246316,0,0.011171809033891554,6.885894085167624,6.8859429359436035,4.8850775979605084e-05
2018246317,0,0.011171809033891554,6.885893515912962,6.8859429359436035,4.942003064093555e-05
2043246317,0,0.011171809033891554,6.88589618675598,6.8859429359436035,4.674918762321137e-05
2068246318,0,0.011171809033891554,6.885900464661171,6.8859429359436035,4.247128243204499e-05
2093246318,0,0.011171809033891554,6.885905324921177,6.8859429359436035,3.761102242588576e-05
2118246318,0,0.011171809033891554,6.885910218273863,6.8859429359436035,3.2717669740581847e-05
2143246319,0,0.011171809033891554,6.885914769182673,6.8859429359436035,2.8166760931192928e-05
2168246319,0,0.011171809033891554,6.885918855575173,6.8859429359436035,2.4080368430580542e-05
2193246319,0,0.011171809033891554,6.885922487320526,6.8859429359436035,2.0448623077535464e-05
2218246320,0,0.011171809033891554,6.885925589057924,6.8859429359436035,1.7346885679533334e-05
2243246320,0,0.011171809033891554,6.885928326186136,6.8859429359436035,1.460975746811815e-05
2268246321,0,0.011171809033891554,6.885930612760064,6.8859429359436035,1.2323183539022514e-05
2293246321,0,0.011171809033891554,6.885932558222869,6.8859429359436035,1.0377720734348523e-05
2318246321,0,0.011171809033891554,6.885934152212399,6.8859429359436035,8.783731204437819e-06
2343246322,0,0.011171809033891554,6.885935561676488,6.8859429359436035,7.37426711540472e-06
2368246322,0,0.011171809033891554,6.885936712654214,6.8859429359436035,6.223289389189601e-06
2393246322,0,0.011171809033891554,6.885937651841318,6.8859429359436035,5.284102285168318e-06
2418246323,0,0.011171809033891554,6.885938538818949,6.8859429359436035,4.397124654678024e-06
2443246323,0,0.011171809033891554,6.8859392350006345,6.8859429359436035,3.700942969018274e-06
2468246323,0,0.011171809033891554,6.885939748059131,6.8859429359436035,3.187884472607714e-06
2493246324,0,0.011171809033891554,6.885940309882955,6.8859429359436035,2.6260606493661508e-06
2518246324,0,0.011171809033891554,6.88594070493723,6.8859429359436035,2.231006373179515e-06
2543246325,0,0.011171809033891554,6.885941040827809,6.8859429359436035,1.895115795231594e-06
2568246325,0,0.011171809033891554,6.885941395775913,6.8859429359436035,1.5401676906500726e-06
2593246325,0,0.011171809033891554,6.885941563467512,6.8859429359436035,1.3724760917963683e-06
2618246326,0,0.011171809033891554,6.8859418462697395,6.8859429359436035,1.0896738643202403e-06
2643246326,0,0.011171809033891554,6.885941982537117,6.8859429359436035,9.534064865985293e-07
2668246326,0,0.011171809033891554,6.885942136780244,6.8859429359436035,7.99163359360084e-07
2693246327,0,0.011171809033891554,6.8859422587029355,6.8859429359436035,6.772406679308391e-07
2718246327,0,0.011171809033891554,6.885942360058497,6.8859429359436035,5.758851063180224e-07
