ts,agent_id,steer_err,speed_err,desired_speed,speed
1592014208,0,0.010186743973594158,6.604086399078369,6.604086399078369,0.0
1617014208,0,0.00941591918026283,6.531506538391113,6.531506538391113,0.0
1642014209,0,0.008717190828170527,6.411010265350342,6.411010265350342,0.0
1667014209,0,0.06363919729018773,6.129999160766602,6.129999160766602,0.0
1692014209,0,0.07295785204780846,5.799916863441467,5.799916863441467,0.0
1717014210,0,0.1468650523267931,5.561859369277954,5.561859369277954,0.0
1742014210,0,0.02139872716914242,6.673336744308472,6.673336744308472,0.0
1767014211,0,0.04617637674822534,5.711956137343181,5.711956143379211,6.0360303712508e-09
1792014211,0,0.02708630158200282,6.614852401816237,6.614852428436279,2.6620042550910874e-08
1817014211,0,0.037739271739480926,6.807532991854654,6.807533025741577,3.388692383354319e-08
1842014212,0,0.09370751140036251,5.847280016763778,5.847280025482178,8.718399516174032e-09
1867014212,0,0.07336295815658099,6.209891070497638,6.209891080856323,1.0358685896852021e-08
1892014212,0,0.1714172297722748,5.993709562088207,5.993427515029907,-0.00028204705829951545
1917014213,0,0.003703148958464166,7.434220817181833,7.434098482131958,-0.0001223350498753293
1942014213,0,0.14928741686143351,5.606291447148036,5.606243848800659,-4.759834737669619e-05
1967014214,0,0.02515525532165866,7.150337864315533,7.15033221244812,-5.651867413347205e-06
1992014214,0,0.010588966224717132,5.960418040462054,5.960442423820496,2.438335844126319e-05
2017014214,0,0.11514307352756743,5.368950932409663,5.368993163108826,4.223069916257325e-05
2042014215,0,-0.012335653032541331,6.2099406186025625,6.209989070892334,4.845228977188123e-05
2067014215,0,0.11785116764248671,6.1909588820067,6.19100546836853,4.658636183077081e-05
2092014215,0,0.015678064284302854,6.238133164240117,6.238182306289673,4.914204955577544e-05
2117014216,0,0.14948625125727166,5.838194682706527,5.83823561668396,4.093397743213805e-05
2142014216,0,0.08460575309438509,5.61539711351269,5.615434885025024,3.777151233505168e-05
2167014217,0,0.10998582535826314,6.458639525872775,6.458670616149902,3.109027712678503e-05
2192014217,0,0.09028475182528758,5.5328805414669455,5.532906174659729,2.563319278332433e-05
2217014217,0,0.13020075678979598,6.506929213997147,6.506950378417969,2.1164420821710604e-05
