ts,agent_id,steer_err,speed_err,desired_speed,speed
1617003526,0,0.004113415654609599,9.625797271728516,9.625797271728516,0.0
1642003526,0,0.007560915692678146,8.95018744468689,8.95018744468689,0.0
1667003527,0,0.0010919676387682912,9.730287551879883,9.730287551879883,0.0
1692003527,0,0.0015637060374438386,9.687683343887329,9.687683343887329,0.0
1717003528,0,0.0013073462705960265,9.62639307975769,9.62639307975769,0.0
1742003528,0,0.0021142951755376443,9.418466091156006,9.418466091156006,0.0
1767003528,0,0.00147210561157489,9.625448226928711,9.625448226928711,0.0
1792003529,0,0.00042746612351682843,9.63864541053772,9.63864541053772,0.0
1817003529,0,0.0016646410551784713,9.667772025856504,9.667772054672241,2.881573734281698e-08
1842003529,0,0.0014447089639040606,9.694594114235029,9.694594144821167,3.05861378464846e-08
1867003530,0,0.0013402070696028657,9.708805552244016,9.708805561065674,8.821658655779072e-09
1892003530,0,-0.00027103455560314224,9.295605889147192,9.295605897903442,8.75625150395869e-09
1917003531,0,0.0009738053661270706,9.67170514031436,9.671419143676758,-0.0002859966376028665
1942003531,0,0.0020074406605223335,9.785805478718615,9.785650491714478,-0.00015498700413666143
1967003531,0,0.001817637292586757,9.738637623622266,9.73857307434082,-6.45492814458006e-05
1992003532,0,0.0016314008012177426,9.685361860601057,9.685354471206665,-7.3893943916817e-06
2017003532,0,0.0016619089795104661,9.730653032691375,9.730678796768188,2.5764076813129505e-05
2042003532,0,0.0012963420769332283,9.734454053093197,9.734496831893921,4.2778800723333656e-05
2067003533,0,0.002283228521009293,9.717473498919839,9.717523097991943,4.959907210412257e-05
2092003533,0,0.0015128590736226324,9.748018533722778,9.748068809509277,5.0275786499382144e-05
2117003533,0,0.0011711978331404391,9.705618825883482,9.705666303634644,4.747775116137299e-05
2142003534,0,0.0029408239560999652,9.746283195257046,9.746326446533203,4.32512761569691e-05
2167003534,0,0.0019360272382003114,9.76470093273954,9.764739274978638,3.8342239096643004e-05
2192003535,0,0.002121201255698435,9.772199024569524,9.772232294082642,3.3269513118092255e-05
2217003535,0,0.0010156213020457042,9.738105879701974,9.738134622573853,2.8742871877319972e-05
2242003535,0,0.0013987190234926415,9.752862956393013,9.752887487411499,2.4531018485956404e-05
2267003536,0,0.00178287921881047,9.764565266188155,9.764586210250854,2.0944062698488692e-05
2292003536,0,0.0015281890537597721,9.76677145528911,9.766789197921753,1.7742632643010448e-05
2317003536,0,0.0011803806430245674,9.770499996028208,9.770514965057373,1.4969029165485287e-05
2342003537,0,0.0019147018697917159,9.744808894447669,9.744821548461914,1.265401424555136e-05
2367003537,0,0.0022279039887321897,9.775280048916363,9.775290727615356,1.0678698992740865e-05
2392003538,0,0.0013234351606409456,9.796012711898857,9.796021699905396,8.988006537923602e-06
2417003538,0,0.00184488215827603,9.770845707144321,9.770853281021118,7.573876797215598e-06
2442003538,0,0.001216504754634857,9.730183862501624,9.73019027709961,6.41459798455714e-06
2467003539,0,0.001794869995353381,9.77797970179489,9.777985095977783,5.3941828926828536e-06
2492003539,0,0.0015906473391700002,9.783422885469221,9.783427476882935,4.591413713303047e-06
2517003539,0,0.001137350451253487,9.703578225433057,9.703582048416138,3.822983080964362e-06
2542003540,0,0.0016672972398556985,9.748621268150403,9.748624563217163,3.295066760269711e-06
2567003540,0,0.00037267282817517064,9.72391761835184,9.723920345306396,2.726954556461447e-06
2592003541,0,0.002034154289276161,9.71482141904577,9.714823722839355,2.303793585435397e-06
2617003541,0,0.001669649860569814,9.779450816717054,9.779452800750732,1.984033678666256e-06
2642003541,0,0.0014629228016907615,9.771892347451065,9.771893978118896,1.630667831951667e-06
2667003542,0,0.0008288535737412445,9.753906063200928,9.753907442092896,1.378891967915443e-06
2692003542,0,0.001308788199420807,9.80029207161264,9.800293207168579,1.1355559394192668e-06
2717003542,0,0.001586776898640326,9.776112271570735,9.776113271713257,1.0001425220404147e-06
2742003543,0,0.002081586158512361,9.792331574061246,9.792332410812378,8.36751132497531e-07
2767003543,0,0.0015513358059470379,9.748573043211465,9.748573780059814,7.368483502771271e-07
2792003544,0,0.0011261944756091329,9.744205823032033,9.744206428527832,6.054957998788907e-07
2817003544,0,0.002561596675182701,9.788530662512963,9.788530826568604,1.6405564096529806e-07
2842003544,0,0.0016973500722037547,9.835710973682493,9.835711240768433,2.670859398200401e-07
2867003545,0,0.0011131412251953307,9.754143209131627,9.754143476486206,2.6735457968629596e-07
2892003545,0,0.0019820171786117304,9.792133921765593,9.792134284973145,3.6320755032266035e-07
2917003545,0,0.0017849282755614737,9.732562459610735,9.732562780380249,3.207695140507321e-07
2942003546,0,0.0010284468794871727,9.773357108287035,9.773357391357422,2.8307038691762783e-07
2967003546,0,0.0013241181795579468,9.791318620805518,9.791318893432617,2.7262709881914776e-07
2992003547,0,0.0016200930435918328,9.754590268019205,9.754590511322021,2.4330281658869215e-07
3017003547,0,0.0017392418991131664,9.780753671837692,9.78075385093689,1.790991974733164e-07
3042003547,0,0.001834712765511789,9.80162269863145,9.801622867584229,1.689527789704967e-07
3067003548,0,0.0018248469367106593,9.765977235789393,9.765977382659912,1.468705184193753e-07
3092003548,0,0.0023770297856108014,9.760042025998459,9.760042190551758,1.6455329922117344e-07
3117003548,0,0.0004292116163047206,9.75466410619305,9.754664182662964,7.646991324077838e-08
3142003549,0,0.0006951336479905503,9.794862885148689,9.794862985610962,1.0046227234324766e-07
3167003549,0,0.0016510565678292239,9.753594805301804,9.753594875335693,7.003389004153216e-08
3192003550,0,0.002231394974307974,9.778692403613546,9.778692483901978,8.028843144603684e-08
3217003550,0,0.000991184403015214,9.72532862079809,9.72532868385315,6.30550600846204e-08
3242003550,0,0.0007037852209392332,9.768367040570608,9.768367052078247,1.150763950496928e-08
3267003551,0,0.000967809977855615,9.739785422331165,9.739785432815552,1.0484386494794604e-08
3292003551,0,0.0012867039211044325,9.789216009493625,9.789216041564941,3.207131539201092e-08
3317003551,0,0.001819534567356205,9.771161550608708,9.771161556243896,5.635187853443147e-09
3342003552,0,0.001478404563809457,9.74374933277816,9.743749380111694,4.7333533542498324e-08
3367003552,0,0.000743627991097641,9.763722902875726,9.763722896575928,-6.299798798021804e-09
3392003552,0,0.0014881945016198088,9.794109768108012,9.79410982131958,5.3211569056567625e-08
3417003553,0,0.0009909567300428804,9.791192275051781,9.791192293167114,1.811533306723637e-08
3442003553,0,0.00183357440065012,9.783710688486048,9.783710718154907,2.9668859720552734e-08
3467003554,0,0.0019104519743081525,9.774576864204926,9.774576902389526,3.8184600578487913e-08
3492003554,0,0.0014314280405179247,9.800612929296909,9.800612926483154,-2.8137539627883907e-09
3517003554,0,0.0010965210982149664,9.771966214530744,9.771966218948364,4.4176200860843736e-09
3542003555,0,0.0008356837629112572,9.782383907973221,9.782383918762207,1.078898549881949e-08
3567003555,0,0.0018526989303261558,9.76080392251007,9.760803937911987,1.5401917992345917e-08
3592003555,0,0.0018482972528610364,9.768454316623533,9.768454313278198,-3.3453339216426928e-09
3617003556,0,0.0009657609211046112,9.750341200921543,9.750341176986694,-2.3934848234803634e-08
3642003556,0,0.0016718506993023737,9.790836091966137,9.790836095809937,3.843800336531518e-09
3667003557,0,0.0010785349334005996,9.734596227918598,9.734596252441406,2.4522809460792398e-08
3692003557,0,0.0014138972216482255,9.7897910801944,9.789791107177734,2.6983335365796524e-08
3717003557,0,0.0013566754146016743,9.805710548522615,9.805710554122925,5.600309916355906e-09
3742003558,0,0.002405488907152521,9.806478017840675,9.806478023529053,5.688377127471602e-09
3767003558,0,0.0019838385623904007,9.772172922028291,9.772172927856445,5.8281548404283894e-09
3792003558,0,0.002879504035551406,9.772170060867067,9.772170066833496,5.966429625573237e-09
3817003559,0,0.002557422670689916,9.772395365821293,9.772395372390747,6.569455020996149e-09
3842003559,0,0.0024316712989709034,9.762590640083548,9.762590646743774,6.6602253829822805e-09
3867003560,0,0.002177891825809541,9.800369733302494,9.80036973953247,6.229976259194414e-09
3892003560,0,0.0016993232379639807,9.719525808194653,9.719525814056396,5.861743459338547e-09
3917003560,0,0.0034168881412498537,9.760345453676212,9.760345458984375,5.308163461025251e-09
3942003561,0,0.0009479265382718002,9.78614973636487,9.786149740219116,3.8542464406652e-09
3967003561,0,0.00250255348435748,9.780585098559813,9.781938314437866,0.0013532158780536557
3992003561,0,0.0022587157309880246,9.457675008300916,9.777846336364746,0.3201713280638309
4017003562,0,0.0021167995782333158,9.11788320339239,9.748216152191162,0.6303329487987718
4042003562,0,-0.0017868053144105276,8.702427669945989,9.633530616760254,0.9311029468142659
4067003563,0,0.001540635176247351,8.539858084066658,9.761904001235962,1.2220459171693039
4092003563,0,0.0009896665831996556,8.277560778091448,9.78040623664856,1.5028454585571118
4117003563,0,0.002008047788448557,8.000197918574163,9.773534059524536,1.7733361409503738
4142003564,0,0.0019446788111489944,7.733899998713497,9.767388582229614,2.0334885835161174
4167003564,0,0.002281558919212179,7.456286656199788,9.739534378051758,2.28324772185197
4192003564,0,0.0017245949378930276,7.2406721071237286,9.76339602470398,2.5227239175802514
4217003565,0,0.001987405438956963,6.999484651046632,9.751542091369629,2.752057440322997
4242003565,0,-0.00013655571994466894,6.812151862086476,9.783634901046753,2.971483038960277
4267003566,0,0.002679000037916143,6.533243176864733,9.714504718780518,3.1812615419157844
4292003566,0,0.0025152272798173924,6.045502668671158,9.427226543426514,3.3817238747553557
4317003566,0,0.0018737966257624172,6.117094117423985,9.690275430679321,3.5731813132553363
4342003567,0,0.0012010988835069393,5.887256566949345,9.64338755607605,3.756130989126705
4367003567,0,0.00329956066950719,5.773649813024388,9.704594135284424,3.9309443222600358
4392003567,0,0.0022109044067979357,5.647375066371815,9.74545955657959,4.098084490207775
4417003568,0,0.002426358929616449,5.461277865335914,9.719465732574463,4.258187867238549
4442003568,0,9.339398211242702e-05,5.301821859241513,9.713712930679321,4.411891071437808
4467003569,0,0.0018859391842868845,5.198828395233469,9.758285522460938,4.559457127227469
4492003569,0,0.0006423135184091184,5.003823643026287,9.705043315887451,4.701219672861164
4517003569,0,0.0017167022748521242,4.985426873191947,9.822908163070679,4.837481289878732
4542003570,0,0.0006809420327150795,4.735512779590321,9.70412278175354,4.968610002163219
4567003570,0,0.0007835466522468265,4.716638122192667,9.812478303909302,5.0958401817166346
4592003570,0,0.0016059773193071397,4.518236455150635,9.736303567886353,5.218067112735717
4617003571,0,0.0017344607666941573,4.501741351027471,9.8378005027771,5.3360591517496285
4642003571,0,0.0012641642968433905,4.403570562830937,9.853628396987915,5.450057834156978
4667003571,0,0.0016898368641167405,4.14835410510653,9.708707571029663,5.560353465923133
4692003572,0,0.002149053249313931,4.093346038784646,9.760554313659668,5.667208274875022
4717003572,0,-0.00039875909308238067,4.005440860495978,9.776288509368896,5.770847648872919
4742003573,0,0.0017541924242964163,3.7372865951207155,9.608797788619995,5.87151119349928
4767003573,0,0.0012856414472335416,3.840439581630874,9.80985975265503,5.969420171024155
4792003573,0,8.762626681330514e-05,3.6891839253553345,9.753946781158447,6.064762855803113
4817003574,0,4.4596075042224806e-05,3.6851019893273307,9.842881679534912,6.157779690207581
4842003574,0,-0.0002597267979772322,3.616196950023796,9.864803552627563,6.248606602603767
4867003574,0,-0.00553065967146685,3.3053701136691034,9.642778158187866,6.337408044518763
4892003575,0,0.0005395571168958155,3.29373291846733,9.718059539794922,6.424326621327592
4917003575,0,-0.0004470257632171375,3.24842649573249,9.757636070251465,6.509209574518975
4942003576,0,0.001369273319070809,2.6706817522725386,9.263363599777222,6.592681847504683
4967003576,0,-0.0001839875891808686,3.120700316648321,9.795448064804077,6.674747748155756
4992003576,0,-0.00037401863008877895,2.9382175618008493,9.693577766418457,6.755360204617608
5017003577,0,-0.0008228379495493945,2.823771938963926,9.658475875854492,6.834703936890566
5042003577,0,-6.241022195464163e-05,2.8301185676586815,9.742941856384277,6.912823288725596
5067003577,0,0.0015939106517734506,2.803450429346597,9.793243646621704,6.989793217275107
5092003578,0,0.0005765160294046623,2.666257988484891,9.731947660446167,7.065689671961276
5117003578,0,-0.0023908217100119884,2.5821074077585253,9.722650051116943,7.140542643358418
5142003579,0,-0.0003832014399729072,2.5289543771341503,9.74344539642334,7.21449101928919
5167003579,0,0.0002318191492913521,2.4964878810286555,9.783954620361328,7.287466739332673
5192003579,0,0.004035020261136007,2.146598187913746,9.506275177001953,7.359676989088207
5217003580,0,0.0009099810428828403,2.4075299723198897,9.83861517906189,7.431085206742
5242003580,0,0.00170736768298644,2.3912584696815475,9.892810821533203,7.501552351851656
5267003580,0,0.005831360012849361,2.0104098196534954,9.58191704750061,7.571507227847115
5292003581,0,0.0018733412798177499,2.037059835697609,9.677817821502686,7.6407579858050765
5317003581,0,0.001292851091357444,1.6931841973242907,9.402286291122437,7.709102093798146
5342003582,0,0.00026430049334430164,1.8135229942984603,9.590643882751465,7.7771208884530045
5367003582,0,0.0006159793446091804,1.5579738138954449,9.40250301361084,7.844529199715395
5392003582,0,0.0016735961920902659,1.2052225164892816,9.116576671600342,7.91135415511106
