ts,agent_id,steer_unclip,throttle_unclip
1617003526,0,0.007481274721821208,5.450607705116272
1642003526,0,0.012594517263199429,4.550657037198543
1667003527,0,-6.336485203196907e-05,5.088863984048367
1692003527,0,0.0027557681699590447,5.078747642040253
1717003528,0,0.0021773118126039944,5.107146303355694
1742003528,0,0.0037463708060945806,5.053250018656254
1767003528,0,0.002375946899696167,5.241794685423375
1792003529,0,0.0006962676801964228,5.297007713913917
1817003529,0,0.003267786423389395,5.3729503626375
1842003529,0,0.0025278444726701643,5.446814348424315
1867003530,0,0.0024308495728653902,5.513843463108161
1892003530,0,-0.0004431166821326247,5.339696502300571
1917003531,0,0.0022992265151584434,5.63555221986696
1942003531,0,0.0038239575809356466,5.738043738545303
1967003531,0,0.003206301629569032,5.765650204534731
1992003532,0,0.002958605720508311,5.799179360177392
2017003532,0,0.003100552182211739,5.888555543783564
2042003532,0,0.002457685718027392,5.948806982714998
2067003533,0,0.004386561922906404,5.999804020522057
2092003533,0,0.0027321970920180204,6.078853189097871
2117003533,0,0.0023702776527374536,6.113936768281461
2142003534,0,0.005713243495386132,6.200167067571372
2167003534,0,0.0034100220769951537,6.269070519228777
2192003535,0,0.004084546847406018,6.333240630308177
2217003535,0,0.0020579936249950225,6.374561745420688
2242003535,0,0.003105469491385816,6.445826690537179
2267003536,0,0.0037154575118765226,6.512523092334672
2292003536,0,0.0031704207009479136,6.574098741239055
2317003536,0,0.0026429047481964646,6.63711997768207
2342003537,0,0.004104926139656489,6.683414303942919
2367003537,0,0.0044901667855079255,6.763115116845946
2392003538,0,0.0027929766685235616,6.83412221829739
2417003538,0,0.004037513453161762,6.879852521525553
2442003538,0,0.0027728094914665296,6.919405557951549
2467003539,0,0.004036033958265101,7.009723311770559
2492003539,0,0.003524748242528895,7.07105013730477
2517003539,0,0.002791405962095188,7.086657900573016
2542003540,0,0.003912561071201417,7.177601567022839
2567003540,0,0.0014302407091240877,7.221839425687301
2592003541,0,0.004847435055533957,7.278945406932851
2617003541,0,0.00364706203689399,7.316643976243315
2642003541,0,0.0032699672928175856,7.313669125236359
2667003542,0,0.0021857274114529136,7.304197929907999
2692003542,0,0.0032350507965980494,7.3319570762218484
2717003542,0,0.003596689391765145,7.316568972642511
2742003543,0,0.004403336155699728,7.3294392293078685
2767003543,0,0.0033019283092650146,7.304730823984328
2792003544,0,0.002708850177028113,7.305570445112922
2817003544,0,0.005436934453236987,7.331409129912112
2842003544,0,0.003455406928783432,7.35605259416974
2867003545,0,0.0026588475004793114,7.30782718770663
2892003545,0,0.004440331590747887,7.337099352858568
2917003545,0,0.0038401173337844,7.301840249539412
2942003546,0,0.0025192213583713255,7.328181738212234
2967003546,0,0.0032691206339517196,7.336121762534402
2992003547,0,0.003712961978735996,7.314908871769321
3017003547,0,0.003840087451706781,7.332077208069516
3042003547,0,0.00398628480497875,7.342613862879525
3067003548,0,0.00393129039851153,7.321703410435783
3092003548,0,0.004944382476021903,7.320593567550107
3117003548,0,0.0012587426750352453,7.3182445780484695
3142003549,0,0.002279641089584512,7.341382192513773
3167003549,0,0.003915182535718917,7.315790727765694
3192003550,0,0.004675080923652994,7.332362051230108
3217003550,0,0.0022681421815255796,7.300892619086598
3242003550,0,0.0021098568163787656,7.328292861654246
3267003551,0,0.002656038585183143,7.309549976229701
3292003551,0,0.0031463124097188128,7.339086280598823
3317003551,0,0.004021723526078577,7.3260140831096505
3342003552,0,0.0032396597513317314,7.311739886397204
3367003552,0,0.001991570746558839,7.32449758655892
3392003552,0,0.003555312674955639,7.340303923484453
3417003553,0,0.0024209036311811463,7.336974081508449
3442003553,0,0.004098356825610042,7.333293985277415
3467003554,0,0.003986118319117732,7.328606671138993
3492003554,0,0.003097826604348185,7.343842334821294
3517003554,0,0.002637935737970456,7.326665435578583
3542003555,0,0.0022533078644219585,7.334429163291233
3567003555,0,0.00418993685577522,7.321949849226307
3592003555,0,0.0038734244666807516,7.327864074667497
3617003556,0,0.0022729816551437495,7.317079771128854
3642003556,0,0.0038126215535068675,7.340962095459164
3667003557,0,0.002537507766917958,7.306917391659352
3692003557,0,0.003321125409700981,7.341135269580289
3717003557,0,0.0031132030677171766,7.346923469938491
3742003558,0,0.005024307072959668,7.346486499930533
3767003558,0,0.003958801831305911,7.327377097359121
3792003558,0,0.005730369340673274,7.329608577344048
3817003559,0,0.0048818449793900515,7.329634074183764
3842003559,0,0.004765885442756159,7.32367290738838
3867003560,0,0.004366771876342927,7.3457063989113225
3892003560,0,0.0035761817487821824,7.297713254547976
3917003560,0,0.006841968398532079,7.325596535237029
3942003561,0,0.0018810582857880323,7.33767770873927
3967003561,0,0.0054421709316006634,7.3329461700930825
3992003561,0,0.004548849067098618,7.150594677443165
4017003562,0,0.004373630524634482,6.97554293168214
4042003562,0,-0.0026781869002965673,6.756405372317384
4067003563,0,0.0044769584801720805,6.682630491533476
4092003563,0,0.002460969805443656,6.536232667540699
4117003563,0,0.004488949731033684,6.3856818908969135
4142003564,0,0.004092800182129022,6.240315809305759
4167003564,0,0.004730016988921054,6.086472036757834
4192003564,0,0.0036169152894448458,5.966522062973001
