ts,agent_id,steer_unclip,throttle_unclip
1510695878,0,-0.0002186849666617383,4.092380957007408
1535695878,0,-0.0026656222924021523,4.245751336812973
1560695879,0,0.0009276272946451812,3.339426634311676
1585695879,0,-0.01418244641187712,3.702667760252953
1610695879,0,0.01745525681759815,3.16917461335659
1635695880,0,0.006567051103107671,3.0021526958048343
1660695880,0,-0.007211248128792232,3.2672390238940716
1685695881,0,0.017289260311126826,3.1002240912616257
1710695881,0,0.00317724515116049,4.109767159195056
1735695881,0,0.014094680185853904,3.6334329382843373
1760695882,0,0.09654791366247369,3.7100480466329953
1785695882,0,-0.0006754654881356865,3.7626477669876226
1810695882,0,-0.025259950724476548,3.695918565767699
1835695883,0,0.019697093807941175,4.968493458177279
1860695883,0,0.2870025527522253,3.3850588842095375
1885695884,0,-0.03131051947766959,4.85506501494631
1910695884,0,0.03539586085491781,3.8058242427179776
1935695884,0,-0.03182318740552293,3.695235791316841
1960695885,0,0.01925081802238974,4.907025869193654
1985695885,0,0.02374937218706425,4.271307440016327
2010695885,0,0.005964733005348365,4.105605956666968
2035695886,0,0.005696419885686745,4.339444601328199
2060695886,0,0.017199574946742447,5.1589612806768
2085695886,0,0.004735758427216189,4.092465514067622
2110695887,0,0.00629587414176229,4.8006823276673565
2135695887,0,-0.023827683913959504,3.8835276451562297
2160695888,0,0.22797724412097226,4.476386347512665
2185695888,0,0.0006903007507320473,4.438160255572012
2210695888,0,0.006402885466474403,5.140486459970406
2235695889,0,0.022020532253985016,4.495523685618383
2260695889,0,0.04833923135913716,4.675371148928964
2285695889,0,-0.04881446705533338,4.52312312597059
2310695890,0,0.00966867429802739,4.8804909267117065
2335695890,0,0.01109309834401865,4.66495905831008
2360695891,0,0.13345074159039333,4.488075139488417
2385695891,0,-0.007182989122762794,4.747489285281991
2410695891,0,0.05663462957930333,4.831827854629585
2435695892,0,0.01865966519685826,4.96412531477099
2460695892,0,0.10496994207168617,4.534929300283488
2485695892,0,0.26241085341278747,5.0016309248406285
2510695893,0,-0.015278071649971813,4.905089186944715
2535695893,0,0.20694343357824752,4.901778130607551
2560695894,0,0.01275076931837835,4.869580047422301
2585695894,0,0.019193257029716086,5.052042119113719
2610695894,0,0.014923978987107917,4.729760790062275
2635695895,0,0.03442739490892108,5.159105079316651
2660695895,0,0.005585853921484422,4.7808893754181
2685695895,0,0.055387776981018655,4.950323708478512
2710695896,0,0.05011813804892181,4.901039112058075
2735695896,0,-0.007734223049749892,4.737907270274654
2760695897,0,0.0039044491780294557,4.92232877026882
2785695897,0,0.05826531148809172,4.812793152626765
2810695897,0,0.041788214360771736,5.488569016728524
2835695898,0,0.1844135195694755,4.6248032720466785
2860695898,0,0.1081789679047109,4.606708982184102
2885695898,0,0.174994229089215,4.689732989760806
2910695899,0,-0.005788346266851641,4.954952419005534
2935695899,0,0.01184464796396291,5.414447436036573
2960695900,0,0.049427512008732424,4.3358446120531156
2985695900,0,0.08822945525273128,4.856648105763186
3010695900,0,0.0643109666316078,4.832853577607839
3035695901,0,0.28009130749764105,4.63993290232491
3060695901,0,0.05592060715295174,4.789491018421365
3085695901,0,0.2837025437712691,4.63903708478904
3110695902,0,0.1448151264647904,4.877301171948484
3135695902,0,0.0032946086232044855,5.616230011272618
3160695903,0,0.1643818966600237,4.3905744576326935
3185695903,0,0.12590722335306206,4.792953952697242
3210695903,0,-0.05564209338671335,4.755011178246231
3235695904,0,0.03919604658017788,5.00429942180324
3260695904,0,0.03839535346446983,5.320868640081902
3285695904,0,0.1978407365955779,4.225248406296055
3310695905,0,0.06111865431889825,4.941535562208972
3335695905,0,0.028679561626426934,5.169819319962877
3360695905,0,0.208934281465006,4.407960332722766
3385695906,0,0.08434508398306273,4.605560924704948
3410695906,0,0.0719946590862175,5.095012964351138
3435695907,0,0.008004980282412087,4.7785520458969115
3460695907,0,0.12177530752944321,4.5640971600713724
3485695907,0,0.08178138813061529,4.935034496104405
3510695908,0,0.1381006264697569,4.650525263032988
3535695908,0,-0.0023274182666023283,4.8066304170223155
3560695908,0,0.19191408896061285,4.575611823731118
3585695909,0,0.15635757555672505,4.032254006029318
3610695909,0,0.01012022014351725,5.145956238535743
3635695910,0,0.16999567751936379,4.773809669172242
3660695910,0,0.08459173349764049,4.341694054145094
3685695910,0,0.19075798979735528,4.724350480415416
