ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1517597816,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1542597817,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1567597817,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1592597818,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1617597818,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1642597818,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1667597819,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1692597819,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1717597819,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1742597820,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1767597820,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1792597820,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1817597821,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1842597821,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1867597822,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1892597822,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1917597822,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1942597823,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1967597823,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1992597823,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2017597824,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2042597824,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2067597825,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2092597825,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2117597825,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2142597826,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2167597826,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2192597826,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2217597827,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2242597827,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2267597828,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2292597828,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2317597828,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2342597829,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2367597829,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2392597829,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2417597830,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2442597830,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2467597831,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2492597831,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2517597831,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2542597832,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2567597832,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2592597832,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2617597833,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2642597833,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2667597834,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2692597834,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2717597834,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2742597835,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2767597835,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2792597835,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2817597836,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2842597836,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2867597837,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2892597837,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2917597837,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2942597838,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2967597838,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2992597838,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3017597839,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3042597839,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3067597839,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3092597840,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3117597840,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3142597841,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3167597841,0,516.0962883566516,192.62042236328125,-64.17082977294922,-515.5895385742188
3192597841,0,516.5374136436008,192.62042236328125,-64.17082977294922,-516.0310668945312
3217597842,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3242597842,0,517.4376553491269,192.62042236328125,-64.17082977294922,-516.93212890625
3267597842,0,517.8968326892052,192.62042236328125,-64.17082977294922,-517.3917236328125
3292597843,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3317597843,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3342597844,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3367597844,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3392597844,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3417597845,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3442597845,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
