ts,agent_id,steer_err,speed_err,desired_speed,speed
1517597816,0,-0.013333240106317083,7.511343955993652,7.511343955993652,0.0
1542597817,0,-0.01284533692660584,7.609686613082886,7.609686613082886,0.0
1567597817,0,-0.005895923010080976,7.820959568023682,7.820959568023682,0.0
1592597818,0,-0.002423378945055716,7.7131712436676025,7.7131712436676025,0.0
1617597818,0,-0.0016791159984966598,7.703762769699097,7.703762769699097,0.0
1642597818,0,0.00231434382722824,7.319489479064941,7.319489479064941,0.0
1667597819,0,0.00806521132639742,7.078285217285156,7.078285217285156,0.0
1692597819,0,0.01013885675841329,7.196901082992554,7.196901082992554,0.0
1717597819,0,0.014509722481276783,7.108864517509149,7.1088645458221436,2.831299452390963e-08
1742597820,0,0.01248290179057089,7.025963513676779,7.025963544845581,3.116880134204583e-08
1767597820,0,0.012046376811616298,6.955620995185259,6.955621004104614,8.919355392874864e-09
1792597820,0,0.01202072565673336,6.996575823291586,6.996575832366943,9.075357244016863e-09
1817597821,0,0.012047591067468746,7.085191578204624,7.084906339645386,-0.00028523855923820153
1842597821,0,0.012349485428783308,7.143014402640825,7.1428656578063965,-0.00014874483442808275
1867597822,0,0.012615103896506026,7.2468152496246665,7.246752977371216,-6.22722534503398e-05
1892597822,0,0.012652062809014873,7.310103487584868,7.310096740722656,-6.746862212340942e-06
1917597822,0,0.01208561245384848,7.3024508193833215,7.302476406097412,2.5586714090251762e-05
1942597823,0,0.010849651778039286,7.281922095432412,7.281964302062988,4.220663057655468e-05
1967597823,0,0.009741415639709327,7.369695903070509,7.369744777679443,4.887460893392475e-05
1992597823,0,0.00954614812043774,7.3218195974344304,7.321869134902954,4.953746852383168e-05
2017597824,0,0.009711135134388937,7.34415105317242,7.344197988510132,4.6935337711365326e-05
2042597824,0,0.008802264628832573,7.37714076694341,7.377183437347412,4.267040400180687e-05
2067597825,0,0.010540623663591597,7.389073999166836,7.389111757278442,3.775811160624455e-05
2092597825,0,0.008732596699298444,7.4391424370947465,7.439175367355347,3.293026060023991e-05
2117597825,0,0.007238530763853543,7.436223144499086,7.436251401901245,2.8257402159269967e-05
2142597826,0,0.00807401468132766,7.497370821972515,7.497395038604736,2.4216632221616215e-05
2167597826,0,0.006832589854182452,7.534983999392523,7.535004615783691,2.0616391168251382e-05
2192597826,0,0.008632572373453147,7.502209832010595,7.502227306365967,1.7474355371368318e-05
2217597827,0,0.007557955944037806,7.4967014939981285,7.496716260910034,1.476691190607057e-05
2242597827,0,0.007933919912351619,7.5312578612517465,7.531270265579224,1.2404327476973417e-05
2267597828,0,0.00800282893197797,7.5928382970551835,7.592848777770996,1.0480715812273369e-05
2292597828,0,0.007074454441791681,7.544956451249826,7.5449652671813965,8.81593157041563e-06
2317597828,0,0.00726714166737682,7.560628360032209,7.560635805130005,7.445097795786481e-06
2342597829,0,0.005945348280997797,7.668490784707789,7.668497085571289,6.300863500292438e-06
2367597829,0,0.007856738774730476,7.697714275124689,7.697719573974609,5.298849920664132e-06
2392597829,0,0.008187699385512982,7.643560900357543,7.64356541633606,4.515978516571411e-06
2417597830,0,0.0081491467621978,7.6126240031883325,7.612627744674683,3.7414863497569536e-06
2442597830,0,0.006715338273430568,7.641502302943937,7.641505479812622,3.1768686852495827e-06
2467597831,0,0.007250976886341123,7.6335834856436335,7.633586168289185,2.682645551396381e-06
2492597831,0,0.006304464449358911,7.605302680910199,7.605304956436157,2.2755259576989315e-06
2517597831,0,0.005519675713724446,7.664091328062406,7.664093255996704,1.9279342982739223e-06
2542597832,0,0.007364054462600222,7.751405766481826,7.7514073848724365,1.6183906108034803e-06
2567597832,0,0.006956595733113574,7.7595176946015405,7.759519100189209,1.4055876681542033e-06
2592597832,0,0.008202877583668566,7.701760375952905,7.701761484146118,1.1081932130961216e-06
2617597833,0,0.006803599495705288,7.662420735462111,7.662421703338623,9.678765125909357e-07
2642597833,0,0.0062070963081908405,7.65861001345408,7.658610820770264,8.073161833995554e-07
2667597834,0,0.007440476690313587,7.664175536712843,7.6641762256622314,6.889493881445243e-07
2692597834,0,0.006487437628124474,7.667592415727793,7.667593002319336,5.865915433550991e-07
2717597834,0,0.007362005405849218,7.662882187050251,7.662882328033447,1.409831964284385e-07
2742597835,0,0.007197397846851911,7.761588781847653,7.761589050292969,2.68445315487039e-07
2767597835,0,0.008071206714668875,7.704125850701239,7.7041261196136475,2.6891240860980527e-07
2792597835,0,0.007548241897218233,7.697490326861977,7.697490692138672,3.652766947634145e-07
2817597836,0,0.007217205395444948,7.660676155487451,7.6606764793396,3.2385214871607015e-07
2842597836,0,0.007051459471585972,7.669097614258872,7.669097900390625,2.8613175329229274e-07
2867597837,0,0.00662184057279217,7.724326120075394,7.7243263721466064,2.520712126027522e-07
2892597837,0,0.007791093067707575,7.675996293290382,7.675996541976929,2.4868654697037736e-07
2917597837,0,0.006908784408923484,7.691048914995864,7.691049098968506,1.8397264169724565e-07
2942597838,0,0.006812023395681636,7.745929066869445,7.74592924118042,1.743109745986518e-07
2967597838,0,0.007434784866005243,7.758230056963177,7.758230209350586,1.523874095132701e-07
2992597838,0,0.007945758906912974,7.7128728130514554,7.7128729820251465,1.6897369117212168e-07
3017597839,0,0.007100409160637731,7.677516378794661,7.677516460418701,8.16240395863158e-08
3042597839,0,0.006348481224010104,7.7053455264231285,7.705345630645752,1.0422262298090673e-07
3067597839,0,0.008152334183810473,7.702993081970741,7.702993154525757,7.25550161040067e-08
3092597840,0,0.00725507499984313,7.701895156290584,7.701895236968994,8.067840974883953e-08
3117597840,0,0.007185103506345889,7.713219842575136,7.713219881057739,3.848260297730362e-08
3142597841,0,0.006552703880193485,7.7732276561085225,7.773227691650391,3.554186802576757e-08
3167597841,0,0.006876986083787536,7.753922904715879,7.753922939300537,3.458465768123615e-08
3192597841,0,0.007378321968866471,7.730825130615098,7.730825185775757,5.5160659156735235e-08
3217597842,0,0.006642407031292986,7.692904447514621,7.692904472351074,2.4836452974299337e-08
3242597842,0,0.007672095994167797,7.7454764896728845,7.745476484298706,-5.374178436254577e-09
3267597842,0,0.007638628067234736,7.739187208341879,7.739187240600586,3.225870725829092e-08
3292597843,0,0.007435543775913022,7.6865014813936785,7.686501502990723,2.159704385810205e-08
3317597843,0,0.0069247215169868466,7.741027561184312,7.741027593612671,3.242835863000737e-08
3342597844,0,0.006387413302279177,7.796819692439617,7.796819686889648,-5.549968416685778e-09
3367597844,0,0.007046981903130075,7.772920151804242,7.77292013168335,-2.0120892912175883e-08
3392597844,0,0.007100029705683841,7.7412242324364025,7.74122428894043,5.6504027008172193e-08
3417597845,0,0.007565165588161709,7.73106835581196,7.73106837272644,1.691448090463661e-08
3442597845,0,0.007607133306061898,7.731044746809722,7.731044769287109,2.2477386737537753e-08
3467597845,0,0.0074094372750854185,7.75781604933498,7.7578160762786865,2.6943706631043862e-08
3492597846,0,0.007262891771893256,7.735784069620823,7.73578405380249,-1.5818332510056688e-08
3517597846,0,0.006877137865769091,7.753264178806864,7.7532641887664795,9.95961568880699e-09
3542597847,0,0.0065313026207941115,7.82447291465209,7.824472904205322,-1.0446768108952544e-08
3567597847,0,0.006427483745409918,7.78419470597645,7.784194707870483,1.8940329512785032e-09
3592597847,0,0.008016185746354884,7.779388182697415,7.779388189315796,6.6183803224050246e-09
3617597848,0,0.0075509739728862385,7.723248493257685,7.723248481750488,-1.1507196555208467e-08
3642597848,0,0.006713972235596564,7.758817442211807,7.758817434310913,-7.900894356957142e-09
3667597848,0,0.007729924929140573,7.775118807858063,7.775118827819824,1.996176130658537e-08
3692597849,0,0.006964640178136033,7.757807468760196,7.757807493209839,2.4449643642970107e-08
3717597849,0,0.006702209132025987,7.766226072798845,7.766226053237915,-1.9560930053360187e-08
3742597850,0,0.0056426950097754535,7.802530282474477,7.802530288696289,6.221812693993536e-09
3767597850,0,0.00720620120178215,7.785518636821411,7.785518646240234,9.41882335963957e-09
3792597850,0,0.008137611331599555,7.788836729653072,7.788836717605591,-1.2047481528193002e-08
3817597851,0,0.00696145275652336,7.752888642223333,7.7528886795043945,3.728106193881702e-08
3842597851,0,0.007401696394026071,7.76148534499185,7.76148533821106,-6.7807902139555186e-09
3867597851,0,0.0072456645169866685,7.774156901186714,7.775514364242554,0.0013574630558397147
3892597852,0,0.0067419760111936166,7.480656676325362,7.800787925720215,0.32013124939485305
3917597852,0,0.005464730636401232,7.201444964192722,7.831707715988159,0.6302627517954372
3942597853,0,0.00612429923725213,6.8769298628812425,7.807934045791626,0.9310041829103834
3967597853,0,0.007549683826043014,6.5960766381041545,7.818019866943359,1.2219432288392047
3992597853,0,0.005546768797432163,6.401856004785127,7.904578685760498,1.5027226809753709
4017597854,0,0.006730440580595374,6.183801216330666,7.9569690227508545,1.7731678064201888
4042597854,0,0.005091954089700092,5.886843954323524,7.92018985748291,2.033345903159386
4067597854,0,0.004874829965084464,5.597674522220434,7.880723476409912,2.2830489541894785
4092597855,0,0.005100226207694885,5.292387817031248,7.814942121505737,2.5225543044744896
4117597855,0,0.0024323543178879047,5.023716336855054,7.775608777999878,2.751892441144823
4142597856,0,0.0023025048326668846,4.810961623862058,7.782257080078125,2.9712954562160667
4167597856,0,-0.0011868111413202962,4.171453528446335,7.352577209472656,3.181123681026321
4192597856,0,-0.00018497417206098156,3.989013342280228,7.3706159591674805,3.3816026168872524
4217597857,0,-2.1125522971453447e-05,3.988195158495302,7.561313152313232,3.5731179938179305
4242597857,0,0.0012291026591039918,3.890052242740683,7.646126747131348,3.7560745043906647
4267597857,0,0.0015073190312958444,3.807614711069694,7.738499164581299,3.930884453511605
4292597858,0,-0.00044087859296412595,3.5236997722754912,7.621691465377808,4.097991693102316
4317597858,0,-0.001417975099229839,3.3364832699575144,7.5946204662323,4.258137196274785
4342597858,0,-0.0005263318485800633,2.971144748173355,7.382990598678589,4.411845850505234
4367597859,0,0.00025117135193972157,2.729547781270343,7.288970947265625,4.559423165995282
4392597859,0,-0.0014097029812350458,2.6394369154032455,7.340623140335083,4.7011862249318375
4417597860,0,-0.0014107654551059365,2.5921915450193698,7.4296488761901855,4.837457331170816
4442597860,0,-0.002644677074164129,2.546139471046013,7.514721393585205,4.968581922539192
4467597860,0,-0.003188663696060256,2.6075753937758535,7.703405857086182,5.095830463310328
4492597861,0,-0.005836045018357198,2.689573288640732,7.907612085342407,5.218038796701675
4517597861,0,-0.005443081468109131,2.8746348265172665,8.210655212402344,5.336020385885077
4542597861,0,-0.005905029928974327,3.099943161092555,8.54986310005188,5.449919938959325
4567597862,0,-0.0039033291562159235,3.5275117515127254,9.08772325515747,5.560211503644745
4592597862,0,-0.0035762389859630905,3.3691892431288286,9.036223411560059,5.66703416843123
4617597863,0,-0.0031292410502811448,3.305940214221353,9.076641082763672,5.770700868542319
4642597863,0,-0.0027119923829841434,3.3455126749370825,9.216901302337646,5.871388627400564
4667597863,0,-0.0025578577807141892,3.278347002872718,9.24766731262207,5.969320309749352
4692597864,0,-0.0024651948809743494,3.263186053937849,9.327888250350952,6.064702196413103
4717597864,0,-0.0027968385106738576,3.208474957705193,9.366194486618042,6.157719528912849
4742597864,0,-0.0026772343092078565,3.0944752468679697,9.343022346496582,6.248547099628612
4767597865,0,-0.0013242497256191084,2.9941421706151345,9.331481695175171,6.337339524560036
4792597865,0,-0.0005203364603086076,2.9192525292167604,9.34350872039795,6.424256191181189
4817597866,0,-0.0001735146324535157,2.851471765247938,9.3609037399292,6.509431974681261
4842597866,0,-0.00034343456080527737,2.6802275960540705,9.27320909500122,6.59298149894715
4867597866,0,-0.0004563603550828215,2.5898387004439423,9.264862775802612,6.67502407535867
4892597867,0,-0.0010811708821574324,2.2363633701471786,8.992027044296265,6.755663674149086
4917597867,0,-0.0020848292351954172,1.7785407541737026,8.613533020019531,6.834992265845829
4942597867,0,-0.002929571853544439,1.3661366869709113,8.279226064682007,6.9130893777110956
4967597868,0,-0.003769912794428341,0.7262823698882404,7.716304779052734,6.990022409164494
4992597868,0,-0.0064138790221402765,0.26374488249682937,7.329616069793701,7.065871187296872
5017597869,0,-0.01112253554495629,0.16324477989680197,7.303942680358887,7.140697900462085
5042597869,0,-0.008089324425544405,0.3492788369851958,7.563699960708618,7.214421123723422
5067597869,0,-0.006349599352951379,0.3682581631494344,7.654875755310059,7.286617592160624
5092597870,0,-0.004443141773619264,0.0,7.149709224700928,7.358091154721474
5117597870,0,-0.0025781965662426713,0.0,6.687194108963013,7.428851236079155
5142597870,0,-0.0005086492477288081,0.0,6.797441482543945,7.498319993810192
5167597871,0,0.0028809459643761863,0.0,6.719903469085693,7.5611933616208775
5192597871,0,0.0035362646697435214,0.0,6.711085081100464,7.608271293769467
5217597872,0,0.004185891550802512,0.0,6.753118515014648,7.632971008160466
5242597872,0,0.004668558252150079,0.0,6.729620933532715,7.630837001636799
5267597872,0,0.0022984067191648768,0.0,6.897232532501221,7.602316092045705
5292597873,0,0.004584091579414255,0.0,6.951831579208374,7.549655771626656
5317597873,0,0.004864812354301779,0.0,7.0247790813446045,7.474697131544148
5342597873,0,0.0056204589494775236,0.0,6.963827133178711,7.382973144439283
5367597874,0,0.004324544390953771,0.0,6.981802225112915,7.2787420168949675
5392597874,0,0.0028711560265658347,0.0,6.954055309295654,7.0938068121223035
5417597874,0,0.0010543257073424431,0.09280902137249658,7.024600982666016,6.931791961293519
5442597875,0,-0.0010247079850186603,0.13522019115984207,6.952299356460571,6.817079165300729
5467597875,0,-0.0001742735423612949,0.23028317548398558,6.977582931518555,6.747299756034569
5492597876,0,-0.003036654041532083,0.34036812442536135,7.062008857727051,6.721640733301689
5517597876,0,-0.0031668070907162147,0.3695679420498008,7.089642763137817,6.720074821088017
5542597876,0,-0.003598171482297909,0.3918318873232831,7.10997748374939,6.7181455964261065
5567597877,0,-0.0036228360543007327,0.4347876382720983,7.150857210159302,6.716069571887203
5592597877,0,-0.004685765271136273,0.44054351179185325,7.154423475265503,6.71387996347365
5617597877,0,-0.0040849362971474845,0.47775152329909165,7.1893815994262695,6.711630076127178
5642597878,0,-0.003129165159290367,0.5365472307681918,7.2458460330963135,6.709298802328122
5667597878,0,-0.0028339492051642603,0.4958227821281218,7.20280122756958,6.706978445441458
5692597879,0,-0.0008352081810461954,0.4266737981165303,7.131325721740723,6.704651923624192
5717597879,0,0.0003422405408732249,0.3787612354616119,7.081061840057373,6.702300604595761
5742597879,0,0.0014555613755853033,0.19869932824928238,6.8986430168151855,6.699943688565903
5767597880,0,0.0009559709832942596,0.06319792376616107,6.760760307312012,6.697562383545851
5792597880,0,0.0019413396075547657,0.0,6.539061784744263,6.695162669294291
5817597880,0,0.002918132549857367,0.0,6.369083404541016,6.6927701193571965
5842597881,0,0.005169135227321236,0.0,6.307213068008423,6.690363465414136
5867597881,0,0.005518309675890443,0.0,6.221263647079468,6.676244022149934
5892597882,0,0.00692092696744795,0.0,6.18211555480957,6.669134311528414
5917597882,0,0.010076929709938509,0.0,5.974407076835632,6.649058469728765
5942597882,0,0.014735725851813429,0.0,5.9420918226242065,6.602709170485396
5967597883,0,0.01669621781657942,0.0,5.8379212617874146,6.530688045626796
5992597883,0,0.017359505075978436,0.0,5.765590310096741,6.434072418938858
