ts,agent_id,throttle,steer,brake
1517597816,0,0.8999999761581421,-0.024249831214547157,0.0
1542597817,0,0.8999999761581421,-0.01961248368024826,0.0
1567597817,0,0.8999999761581421,-0.007360457442700863,0.0
1592597818,0,0.8999999761581421,-0.003240140387788415,0.0
1617597818,0,0.8999999761581421,-0.002973713679239154,0.0
1642597818,0,0.8999999761581421,0.004034629091620445,0.0
1667597819,0,0.8999999761581421,0.013339375145733356,0.0
1692597819,0,0.8999999761581421,0.015536780469119549,0.0
1717597819,0,0.8999999761581421,0.023054301738739014,0.0
1742597820,0,0.8999999761581421,0.018328819423913956,0.0
1767597820,0,0.8999999761581421,0.018376991152763367,0.0
1792597820,0,0.8999999761581421,0.018687164410948753,0.0
1817597821,0,0.8999999761581421,0.018969109281897545,0.0
1842597821,0,0.8999999761581421,0.01973601244390011,0.0
1867597822,0,0.8999999761581421,0.02036009170114994,0.0
1892597822,0,0.8999999761581421,0.02058415859937668,0.0
1917597822,0,0.8999999761581421,0.01978006400167942,0.0
1942597823,0,0.8999999761581421,0.017928700894117355,0.0
1967597823,0,0.8999999761581421,0.01648731715977192,0.0
1992597823,0,0.8999999761581421,0.016647296026349068,0.0
2017597824,0,0.8999999761581421,0.017184937372803688,0.0
2042597824,0,0.8999999761581421,0.015664516016840935,0.0
2067597825,0,0.8999999761581421,0.0192638598382473,0.0
2092597825,0,0.8999999761581421,0.0156516395509243,0.0
2117597825,0,0.8999999761581421,0.013640452176332474,0.0
2142597826,0,0.8999999761581421,0.015743929892778397,0.0
2167597826,0,0.8999999761581421,0.013386831618845463,0.0
2192597826,0,0.8999999761581421,0.017161088064312935,0.0
2217597827,0,0.8999999761581421,0.014828495681285858,0.0
2242597827,0,0.8999999761581421,0.015976376831531525,0.0
2267597828,0,0.8999999761581421,0.016137676313519478,0.0
2292597828,0,0.8999999761581421,0.014578576199710369,0.0
2317597828,0,0.8999999761581421,0.015340184792876244,0.0
2342597829,0,0.8999999761581421,0.013014625757932663,0.0
2367597829,0,0.8999999761581421,0.016998980194330215,0.0
2392597829,0,0.8999999761581421,0.01717481203377247,0.0
2417597830,0,0.8999999761581421,0.017158925533294678,0.0
2442597830,0,0.8999999761581421,0.014715548604726791,0.0
2467597831,0,0.8999999761581421,0.016245795413851738,0.0
2492597831,0,0.8999999761581421,0.01449959073215723,0.0
2517597831,0,0.8999999761581421,0.013724417425692081,0.0
2542597832,0,0.8999999761581421,0.017658662050962448,0.0
2567597832,0,0.8999999761581421,0.016612906008958817,0.0
2592597832,0,0.8999999761581421,0.019177693873643875,0.0
2617597833,0,0.8999999761581421,0.016444159671664238,0.0
2642597833,0,0.8999999761581421,0.01586322672665119,0.0
2667597834,0,0.8999999761581421,0.01825054921209812,0.0
2692597834,0,0.8999999761581421,0.016096599400043488,0.0
2717597834,0,0.8999999761581421,0.017822714522480965,0.0
2742597835,0,0.8999999761581421,0.01716494746506214,0.0
2767597835,0,0.8999999761581421,0.01871265098452568,0.0
2792597835,0,0.8999999761581421,0.017425311729311943,0.0
2817597836,0,0.8999999761581421,0.01689576730132103,0.0
2842597836,0,0.8999999761581421,0.01659739576280117,0.0
2867597837,0,0.8999999761581421,0.01576143316924572,0.0
2892597837,0,0.8999999761581421,0.017903828993439674,0.0
2917597837,0,0.8999999761581421,0.01586783304810524,0.0
