ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1640291411,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1665291411,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1690291412,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1715291412,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1740291412,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1765291413,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1790291413,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1815291414,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1840291414,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1865291414,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1890291415,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1915291415,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1940291415,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1965291416,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1990291416,0,501.4063995202791,192.62042236328125,-64.17082977294922,-500.9534606933594
2015291417,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2040291417,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2065291417,0,501.8229851125978,192.62042236328125,-64.17082977294922,-501.3520202636719
2090291418,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2115291418,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2140291418,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2165291419,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2190291419,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2215291419,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2240291420,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2265291420,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2290291421,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2315291421,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2340291421,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2365291422,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2390291422,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2415291422,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2440291423,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2465291423,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2490291424,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2515291424,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2540291424,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2565291425,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2590291425,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2615291425,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2640291426,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2665291426,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2690291427,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2715291427,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2740291427,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2765291428,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2790291428,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2815291428,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2840291429,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2865291429,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2890291430,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2915291430,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2940291430,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2965291431,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2990291431,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3015291431,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3040291432,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3065291432,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3090291433,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3115291433,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3140291433,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3165291434,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3190291434,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3215291434,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3240291435,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3265291435,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3290291436,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3315291436,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3340291436,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3365291437,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3390291437,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3415291437,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3440291438,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3465291438,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3490291438,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3515291439,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3540291439,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3565291440,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3590291440,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3615291440,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3640291441,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3665291441,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3690291441,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3715291442,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3740291442,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3765291443,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3790291443,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3815291443,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3840291444,0,527.1869267235276,192.62042236328125,-64.17082977294922,-526.6901245117188
3865291444,0,527.7599097758573,192.62042236328125,-64.17082977294922,-527.2636108398438
3890291444,0,528.3388701335767,192.62042236328125,-64.17082977294922,-527.8430786132812
3915291445,0,528.9238078274952,192.62042236328125,-64.17082977294922,-528.4285278320312
3940291445,0,529.5147228885651,192.62042236328125,-64.17082977294922,-529.0199584960938
3965291446,0,530.1116153478773,192.62042236328125,-64.17082977294922,-529.6173706054688
3990291446,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
4015291446,0,531.3229054696989,192.62042236328125,-64.17082977294922,-530.830078125
4040291447,0,531.9369643283226,192.62042236328125,-64.17082977294922,-531.4454345703125
4065291447,0,532.556612277582,192.62042236328125,-64.17082977294922,-532.0667114257812
4090291447,0,533.1819607665122,192.62042236328125,-64.17082977294922,-532.6939697265625
4115291448,0,533.8129849394505,192.62042236328125,-64.17082977294922,-533.3271484375
4140291448,0,534.4498447394066,192.62042236328125,-64.17082977294922,-533.9663696289062
4165291449,0,535.0924993998459,192.62042236328125,-64.17082977294922,-534.611572265625
4190291449,0,535.7408552457775,192.62042236328125,-64.17082977294922,-535.2626342773438
4215291449,0,536.3951091453679,192.62042236328125,-64.17082977294922,-535.9197387695312
4240291450,0,537.0552133904976,192.62042236328125,-64.17082977294922,-536.5828247070312
4265291450,0,537.7210534507511,192.62042236328125,-64.17082977294922,-537.2517700195312
4290291450,0,21.613758365732057,192.62042236328125,-64.17082977294922,0.09999999403953552
4315291451,0,21.54439512792706,192.62042236328125,-64.17082977294922,0.09540698677301407
4340291451,0,21.472273414262798,192.62042236328125,-64.17082977294922,0.08469131588935852
4365291452,0,21.397428753598884,192.62042236328125,-64.17082977294922,0.0693112164735794
4390291452,0,21.32007364859323,192.62042236328125,-64.17082977294922,0.05613723769783974
4415291452,0,21.240672640235346,192.62042236328125,-64.17082977294922,0.04550548270344734
4440291453,0,21.1591385394476,192.62042236328125,-64.17082977294922,0.03692970052361488
4465291453,0,21.075547746826953,192.62042236328125,-64.17082977294922,0.030015792697668076
4490291453,0,20.990067707328105,192.62042236328125,-64.17082977294922,0.024444427341222763
4515291454,0,20.903042061766275,192.62042236328125,-64.17082977294922,0.01995697058737278
4540291454,0,20.81439429532361,192.62042236328125,-64.17082977294922,0.01634414680302143
4565291455,0,20.72416779941925,192.62042236328125,-64.17082977294922,0.013436851091682911
4590291455,0,20.63262258046216,192.62042236328125,-64.17082977294922,0.011098288930952549
4615291455,0,20.53971062856615,192.62042236328125,-64.17082977294922,0.009217948652803898
4640291456,0,20.445529199825053,192.62042236328125,-64.17082977294922,0.007706718053668737
4665291456,0,20.350062183404997,192.62042236328125,-64.17082977294922,0.00649261474609375
4690291456,0,20.253481069753434,192.62042236328125,-64.17082977294922,0.0055175782181322575
4715291457,0,20.156158710934314,192.62042236328125,-64.17082977294922,0.004734840244054794
4740291457,0,20.057740330123746,192.62042236328125,-64.17082977294922,0.004106712061911821
4765291457,0,19.95811184222113,192.62042236328125,-64.17082977294922,0.003602867014706135
4790291458,0,19.857525123419006,192.62042236328125,-64.17082977294922,0.003198814345523715
4815291458,0,19.755857334548498,192.62042236328125,-64.17082977294922,0.002874908270314336
4840291459,0,19.653188491203714,192.62042236328125,-64.17082977294922,0.0026153563521802425
4865291459,0,19.54948185885342,192.62042236328125,-64.17082977294922,0.00240745535120368
4890291459,0,19.444857884098003,192.62042236328125,-64.17082977294922,0.0022409819066524506
4915291460,0,19.339692607642274,192.62042236328125,-64.17082977294922,0.0021076963748782873
4940291460,0,19.234080004012878,192.62042236328125,-64.17082977294922,0.0020010375883430243
4965291460,0,19.1274415681217,192.62042236328125,-64.17082977294922,0.0019157028291374445
4990291461,0,19.019810023653818,192.62042236328125,-64.17082977294922,0.0018474578391760588
5015291461,0,18.911166934571927,192.62042236328125,-64.17082977294922,0.0018474578391760588
5040291462,0,18.801674035094173,192.62042236328125,-64.17082977294922,0.0018474578391760588
5065291462,0,18.691214366325838,192.62042236328125,-64.17082977294922,0.0018474578391760588
5090291462,0,18.57981861324464,192.62042236328125,-64.17082977294922,0.0018474578391760588
5115291463,0,18.467726204046905,192.62042236328125,-64.17082977294922,0.0018474578391760588
5140291463,0,18.354777400357264,192.62042236328125,-64.17082977294922,0.0018474578391760588
5165291463,0,18.241057248352067,192.62042236328125,-64.17082977294922,0.0018474578391760588
5190291464,0,18.127051053867085,192.62042236328125,-64.17082977294922,0.0018474578391760588
5215291464,0,18.012300742789716,192.62042236328125,-64.17082977294922,0.0018474578391760588
5240291465,0,17.896583656807,192.62042236328125,-64.17082977294922,0.0018474578391760588
5265291465,0,17.78011859400673,192.62042236328125,-64.17082977294922,0.0018474578391760588
5290291465,0,17.662733977346544,192.62042236328125,-64.17082977294922,0.0018474578391760588
5315291466,0,17.54463025605879,192.62042236328125,-64.17082977294922,0.0018474578391760588
5340291466,0,17.426013791396024,192.62042236328125,-64.17082977294922,0.0018474578391760588
5365291466,0,17.30650789153349,192.62042236328125,-64.17082977294922,0.0018474578391760588
5390291467,0,17.186354424748973,192.62042236328125,-64.17082977294922,0.0018474578391760588
5415291467,0,17.065392169364564,192.62042236328125,-64.17082977294922,0.0018474578391760588
5440291468,0,16.943776133456694,192.62042236328125,-64.17082977294922,0.0018474578391760588
5465291468,0,16.821589312589555,192.62042236328125,-64.17082977294922,0.0018474578391760588
5490291468,0,16.699166172397746,192.62042236328125,-64.17082977294922,0.0018474578391760588
5515291469,0,16.576727157016812,192.62042236328125,-64.17082977294922,0.0018474578391760588
5540291469,0,16.45439197982262,192.62042236328125,-64.17082977294922,0.0018474578391760588
5565291469,0,16.33256875197389,192.62042236328125,-64.17082977294922,0.0018474578391760588
5590291470,0,16.2107942582042,192.62042236328125,-64.17082977294922,0.0018474578391760588
5615291470,0,16.089249808806333,192.62042236328125,-64.17082977294922,0.0018474578391760588
5640291471,0,15.967799456158966,192.62042236328125,-64.17082977294922,0.0018474578391760588
5665291471,0,15.846685967552206,192.62042236328125,-64.17082977294922,0.0018474578391760588
5690291471,0,15.72558368328391,192.62042236328125,-64.17082977294922,0.0018474578391760588
5715291472,0,15.604598384005325,192.62042236328125,-64.17082977294922,0.0018474578391760588
5740291472,0,15.483552023017042,192.62042236328125,-64.17082977294922,0.0018474578391760588
5765291472,0,15.36264848615903,192.62042236328125,-64.17082977294922,0.0018474578391760588
5790291473,0,15.242239146351219,192.62042236328125,-64.17082977294922,0.0018474578391760588
