ts,agent_id,steer_unclip,throttle_unclip
1640291411,0,0.10075988328734774,3.5499754554033283
1665291411,0,0.24459754778544263,3.350000739991665
1690291412,0,-0.0359498660390642,5.124991914331913
1715291412,0,0.2865675963927911,2.9391749869287014
1740291412,0,-0.0051464069054487915,4.169993826895952
1765291413,0,0.08012188334576743,3.2146909506618977
1790291413,0,0.18867906818702007,3.460291240364313
1815291414,0,0.04736241389491981,4.499869690817715
1840291414,0,0.14972528167945887,3.565376052077842
1865291414,0,0.04806629230447859,3.625707128414187
1890291415,0,0.0180727084797939,4.677103411250061
1915291415,0,0.04028148497045467,5.480643238591155
1940291415,0,0.050798796139920124,4.406034865517475
1965291416,0,0.10902658375637958,4.493349378173994
1990291416,0,0.2657941878557057,3.555157097360031
2015291417,0,0.2494293059458145,3.6871636750299905
2040291417,0,0.0040806402164701785,5.318255912284612
2065291417,0,0.014674189103677661,5.4355574988531705
2090291418,0,0.2749130333027851,3.9747775066887234
2115291418,0,0.04682137127409474,4.278528118708435
2140291418,0,0.11817856686223938,4.568316736090374
2165291419,0,0.03888636950317832,4.472532138301584
2190291419,0,0.3121976038239621,4.5247717808679075
2215291419,0,0.12875539497200855,4.405332363702663
2240291420,0,0.012212827176974177,5.464697234068049
2265291420,0,0.1265843016183891,5.113560165807592
2290291421,0,0.3626953161671804,4.329050663567282
2315291421,0,0.19542421196773027,4.549526319303587
2340291421,0,0.017170081051447135,5.141681678745049
2365291422,0,0.25258188771194817,4.6419287197930155
2390291422,0,0.23056213566303493,4.347616197978235
2415291422,0,0.11812099401175567,4.372799079720324
2440291423,0,0.026807531378556983,6.405422152372544
2465291423,0,0.07654984486329972,5.037485706918496
2490291424,0,0.037048900960831556,4.972139354864946
2515291424,0,0.17831362058145384,5.032239520896675
2540291424,0,0.07295173379418401,5.2673223929246635
2565291425,0,0.13429250107614332,5.761117223272217
2590291425,0,0.07023890967836932,6.332127027726587
2615291425,0,0.034368259700269535,6.597149633149871
2640291426,0,0.19751377117114116,4.8575081564903435
2665291426,0,0.21329734085083057,4.909994448427359
2690291427,0,0.19305730894841663,4.5756223296383896
2715291427,0,0.02315302078121691,6.941643597918881
2740291427,0,0.1323229409917216,4.570346076809228
2765291428,0,0.03633668891403351,6.512837332352819
2790291428,0,0.04653623459186686,6.584429900738806
2815291428,0,0.042735222935106155,6.766951891268111
2840291429,0,0.04186836093885752,6.5963278110477495
2865291429,0,0.06474553314868163,5.081572925397497
2890291430,0,0.2816364599278468,4.74847698801214
2915291430,0,0.02057562613061536,6.858072557245153
2940291430,0,0.04916233276011884,6.334880844959802
2965291431,0,0.14112681292933488,5.870838925656529
2990291431,0,0.04609174864797967,6.07081372841994
3015291431,0,0.0530048050880976,5.902481650415622
3040291432,0,0.10685626904394815,6.334796189648173
3065291432,0,0.024925861836273256,5.738913676014576
3090291433,0,0.3002853679580726,4.981923310147287
3115291433,0,0.06563576150667208,4.64758541933952
3140291433,0,0.15132051879542793,5.809590177612199
3165291434,0,0.009665377925301012,6.379147559618955
3190291434,0,0.11468296004656853,5.2797221221175565
3215291434,0,0.16464008207951839,5.3232047085759655
3240291435,0,0.1721825504123455,5.1053293468465935
3265291435,0,0.017811509760622513,6.876693929614926
3290291436,0,0.03700573867122604,6.563280728599084
3315291436,0,0.2116966205628585,4.877614621436358
3340291436,0,0.010882540402694534,6.49987515258309
3365291437,0,0.056325449540531314,5.501863702656356
3390291437,0,0.05536951333976926,5.743083326260982
3415291437,0,0.012181707838810504,6.15948346819482
3440291438,0,0.2339121566166517,4.6627518131947685
3465291438,0,-0.0018703790042030877,6.4221923514484365
3490291438,0,0.27630925957651964,4.7853410732223285
3515291439,0,0.0031665212319255884,6.065728338556104
3540291439,0,0.1324367063300846,5.6669879619333345
3565291440,0,0.030143108948567886,6.2222965841308016
3590291440,0,0.1318820010543785,5.230451606014021
3615291440,0,0.16278887456442867,4.635581523042653
3640291441,0,0.060587853282331086,5.62931951896293
3665291441,0,0.32948159213137157,4.373041784792592
3690291441,0,-0.0262115851871465,6.820928132100364
3715291442,0,0.14417009478322304,5.138900131860834
3740291442,0,0.02578647136351917,6.429400289298351
3765291443,0,0.24041983848361725,4.811942032579094
3790291443,0,-0.006375348376639375,7.057968845250602
3815291443,0,0.3411792017769077,4.9498551236630295
3840291444,0,-0.010863102826455105,6.913139111563181
3865291444,0,0.039715276137926185,6.773573823597649
3890291444,0,0.2498914994393388,4.748509254609233
3915291445,0,0.06834627227532894,5.490015822939974
3940291445,0,0.1626660136908209,5.233707077273623
3965291446,0,0.16003886395802797,4.801911429596284
3990291446,0,0.0362511407946791,6.0418809029610205
4015291446,0,0.09629686488900013,4.7902889385147915
4040291447,0,0.03376003989241637,5.5109113015960585
4065291447,0,0.023309137561302234,5.154844320681958
4090291447,0,0.21791165728301054,4.495675407336767
4115291448,0,0.014950138611629075,4.680282269806979
4140291448,0,-0.0669068312558635,4.867778212340528
4165291449,0,0.10505914239752417,4.262243535246973
4190291449,0,0.028523248478402957,5.893773179734517
4215291449,0,0.017015020057166166,5.077247590016737
4240291450,0,0.04472189586873445,5.060829368511859
4265291450,0,0.06890251861246656,3.3968536298631635
4290291450,0,0.1568907472381166,3.9546258513460937
4315291451,0,0.03456578592515415,5.242522044421358
4340291451,0,0.07695633048046278,3.5631291974662194
4365291452,0,0.23272782315891266,3.0878083335383266
4390291452,0,0.04521733929269818,4.101301162136808
4415291452,0,0.04560145063319069,3.479092041359833
4440291453,0,0.051038663987705575,4.4522831704077355
4465291453,0,0.19978939098873857,2.6392170112526605
4490291453,0,0.01786067573899799,3.991610117216098
4515291454,0,0.03275412805127097,4.491884868047111
4540291454,0,0.22087038850975432,2.88425589471516
4565291455,0,-0.011322505618898408,3.2217375978779645
4590291455,0,0.05119071965114691,3.468212707536731
4615291455,0,0.01733808089012738,4.767218267041733
4640291456,0,0.16184200117092154,2.8784851840675376
4665291456,0,0.30059276915940547,2.0707785262242218
4690291456,0,0.0285798622088859,3.2677803493177597
4715291457,0,0.03572946375247823,4.089124011088244
4740291457,0,0.23283906559615103,2.3443141489613772
4765291457,0,0.00714930272092934,3.9636095118324337
4790291458,0,0.20489835541243523,2.4481444333779696
4815291458,0,0.005049924551215449,3.880445072813845
4840291459,0,0.0910400425222896,2.192503121865599
4865291459,0,0.13051976393605783,2.4622285116193576
4890291459,0,0.14058642401472035,2.068650300974081
4915291460,0,0.03574214655999329,2.9205469207849464
4940291460,0,0.08479091035157452,2.4514160684227195
4965291460,0,0.03434836962022403,2.876306574871856
4990291461,0,0.07276349648422784,2.8076050018345775
5015291461,0,0.02106429628365215,2.472078137493072
5040291462,0,0.027718212500747637,2.9187719677379946
5065291462,0,0.38118497297690174,1.4384074054429468
5090291462,0,-0.04577710602694408,3.5047494426989676
5115291463,0,0.1040721886001938,1.952963419732171
5140291463,0,0.16906761987406396,2.5542058351100256
5165291463,0,0.0048629381619938045,1.698876339946802
5190291464,0,0.034419552997980246,3.109482413770429
5215291464,0,0.06027217616845386,1.8062456357698287
5240291465,0,0.0027564722480599452,2.704789098249152
5265291465,0,0.3477926647756877,1.4064582722448171
5290291465,0,0.07311981891549094,1.5924986011716245
5315291466,0,0.012590669684233249,1.1725323971567123
5340291466,0,0.2541475141083525,1.6532805622667117
5365291466,0,0.0057790856649283864,2.695203869022017
5390291467,0,0.14083261676039738,1.3324622742744403
5415291467,0,0.05427896834002702,1.8910603705353848
5440291468,0,0.2140596013458526,1.875634649144347
5465291468,0,-0.0024223721256262827,2.4587740906841153
5490291468,0,0.05706268450702565,2.9451053769340936
5515291469,0,0.40671503477199716,1.0180969032815788
5540291469,0,-0.012154479578049035,2.548707905800773
5565291469,0,0.1388930764009104,1.9966043642818732
5590291470,0,0.03866048006370857,1.94532895417135
5615291470,0,0.15037567453728673,1.896740017171577
5640291471,0,0.007991063771978182,1.2856020050697468
5665291471,0,0.4836378276025659,1.2018095545332719
5690291471,0,-0.05425736217872613,1.8983944938506618
5715291472,0,0.21813586820320877,1.3421101544955962
5740291472,0,0.06890978422619616,2.591476209605005
5765291472,0,0.3613378647819656,1.1797125908583688
