ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1516783326,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1541783327,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1566783327,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1591783327,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1616783328,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1641783328,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1666783329,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1691783329,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1716783329,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1741783330,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1766783330,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1791783330,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1816783331,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1841783331,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1866783332,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1891783332,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1916783332,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1941783333,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1966783333,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1991783333,0,502.13064443438145,192.62042236328125,-64.17082977294922,-501.648193359375
2016783334,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2041783334,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2066783335,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2091783335,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2116783335,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2141783336,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2166783336,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2191783336,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2216783337,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2241783337,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
