ts,agent_id,steer_err,speed_err,desired_speed,speed
1516783326,0,0.00026521118523363665,7.287033319473267,7.287033319473267,0.0
1541783327,0,-0.0015488111673309722,8.217479467391968,8.217479467391968,0.0
1566783327,0,0.0007147894146020315,6.5421881675720215,6.5421881675720215,0.0
1591783327,0,-0.007550877845975065,7.042823553085327,7.042823553085327,0.0
1616783328,0,0.007855220954914918,6.0042479038238525,6.0042479038238525,0.0
1641783328,0,0.00473966811050899,5.552096128463745,5.552096128463745,0.0
1666783329,0,-0.0029514284588884796,5.901738524436951,5.901738524436951,0.0
1691783329,0,0.008842410962954093,5.584308385848999,5.584308385848999,0.0
1716783329,0,0.0026840847342982635,7.482908934920012,7.4829089641571045,2.9237092727965776e-08
1741783330,0,0.007755879647986621,6.506314484839826,6.506314516067505,3.122767894415215e-08
1766783330,0,0.05361672948409257,6.523030033824434,6.523030042648315,8.823881118839646e-09
1791783330,0,0.007622387395208261,6.592105141239473,6.592105150222778,8.983305933429118e-09
1816783331,0,-0.013149356235662185,6.363162318129662,6.362879276275635,-0.00028304185402708987
1841783331,0,0.008036828095846478,8.491754766809624,8.491599798202515,-0.0001549686071088991
1866783332,0,0.1594244800636033,5.850389974388784,5.850321650505066,-6.832388371738321e-05
1891783332,0,0.006482049367779242,8.09663161347358,8.096624851226807,-6.762246773880096e-06
1916783332,0,0.01869382047583582,6.401881623346061,6.401906490325928,2.4866979866232054e-05
1941783333,0,-0.01776603287765536,5.942679101726506,5.942723035812378,4.393408587150575e-05
1966783333,0,0.005298149911643699,7.984927375405195,7.984975576400757,4.8200995561738476e-05
1991783333,0,0.010684816546069644,6.950518660633127,6.950570583343506,5.1922710379458954e-05
2016783334,0,0.0026696654460504586,6.497452877725498,6.497499704360962,4.6826635464290375e-05
2041783334,0,0.0010784590424098215,6.77603367039156,6.776076078414917,4.2408023357265325e-05
2066783335,0,0.0067063072455279945,8.244874963039573,8.244913101196289,3.81381567163465e-05
2091783335,0,0.0006260728463826436,6.376475934314201,6.376509189605713,3.32552915115577e-05
2116783335,0,0.0006749466444436238,7.360022581879478,7.360050916671753,2.8334792275576908e-05
2141783336,0,-0.015318017188132011,5.771175178596876,5.771199703216553,2.4524619676781413e-05
2166783336,0,0.11995471412486908,6.577576799735018,6.577597618103027,2.081836800866652e-05
2191783336,0,0.014888190852286268,6.545863452171734,6.545881748199463,1.82960277288729e-05
2216783337,0,0.0024331891187864617,7.772955663582082,7.772969484329224,1.3820747141351444e-05
2241783337,0,0.008968541789626996,6.561185531304155,6.5611982345581055,1.2703253950520613e-05
2266783338,0,0.024301557566397843,6.7229434246270845,6.722954034805298,1.061017821322785e-05
2291783338,0,-0.026809734575687683,6.385305251696614,6.385313987731934,8.73603531969233e-06
2316783338,0,-0.0035279723158283334,6.876206910115426,6.876214027404785,7.117289358644904e-06
2341783339,0,0.0013267743642351739,6.493192013630837,6.493198871612549,6.857981711810064e-06
2366783339,0,0.06967632560657121,6.076250161511711,6.076255559921265,5.398409554091176e-06
2391783339,0,-0.004399200889958849,6.431555793476563,6.431560277938843,4.484462279464e-06
2416783340,0,0.028724560399925766,6.534188870282889,6.534192323684692,3.4534018032843216e-06
2441783340,0,0.010132937261132614,6.6964733260926375,6.696476697921753,3.371829115620726e-06
2466783341,0,0.05757254737839162,5.887916250471222,5.887918710708618,2.4602373959553566e-06
2491783341,0,0.14436573432750388,6.583046325754229,6.583048582077026,2.2563227973331663e-06
2516783341,0,0.008658375310317639,6.495124049655603,6.495125770568848,1.7209132449047533e-06
2541783342,0,0.10751580128141419,6.485097302115699,6.485098600387573,1.2982718736295224e-06
2566783342,0,0.01670289622376788,6.451360076167196,6.451361417770386,1.3416031897148334e-06
2591783342,0,0.0047199364529067304,6.694667526747093,6.694668531417847,1.0046707541353998e-06
2616783343,0,0.0001324019513722776,6.1970877399426465,6.197088718414307,9.784716600352801e-07
2641783343,0,0.009849636192558641,6.905450008864836,6.905450820922852,8.120580152601057e-07
2666783344,0,-0.004872912454394622,6.27621890938939,6.276219606399536,6.970101460653465e-07
2691783344,0,0.021138572852755715,6.524213935708976,6.524214506149292,5.704403165205924e-07
2716783344,0,0.021808614410333965,6.4736321713031275,6.473632335662842,1.643597144403899e-07
2741783345,0,-0.00980461259910694,6.174540724969323,6.174540996551514,2.7158219061136636e-07
2766783345,0,-0.007399095864419228,6.4815456531169335,6.481545925140381,2.7202344731938434e-07
2791783345,0,0.021607351502790924,6.310464256684229,6.31046462059021,3.639059807908207e-07
2816783346,0,0.020555047024664295,7.409494076983214,7.409494400024414,3.2304120005816043e-07
2841783346,0,0.09346724052355962,6.1197878810368485,6.11978816986084,2.888239914877388e-07
2866783346,0,0.067118571544383,5.915781983243584,5.91578221321106,2.299674752264305e-07
2891783347,0,0.1007943639011862,6.063834938706335,6.063835144042969,2.0533663392586972e-07
2916783347,0,0.0035034797617274596,6.5750310681343045,6.575031280517578,2.1238327354098236e-07
2941783348,0,-0.0028388062285740474,7.413804351359615,7.413804531097412,1.79737796945372e-07
2966783348,0,0.02275975619775363,5.579154813825922,5.579154968261719,1.54435796735001e-07
2991783348,0,0.04154125859547314,6.331158253120733,6.331158399581909,1.4646117662044865e-07
3016783349,0,0.03129415345667534,6.414053595309562,6.414053678512573,8.320301153822105e-08
3041783349,0,0.15129450589453713,6.0477074502167705,6.047707557678223,1.0746145227179881e-07
3066783349,0,0.03601343471820026,6.324400586916978,6.3244006633758545,7.645887651127413e-08
3091783350,0,0.15140993609151035,6.074461611328089,6.0744616985321045,8.720401554069882e-08
3116783350,0,0.08766711977137558,6.514702969077894,6.514703035354614,6.62767203500985e-08
3141783351,0,0.0018388108790137966,7.842916454249314,7.842916488647461,3.439814634208855e-08
3166783351,0,0.07618390217478703,5.767108047092758,5.767108082771301,3.5678543429216034e-08
3191783351,0,0.06656191112702696,6.286520666056897,6.286520719528198,5.347130106612655e-08
3216783352,0,-0.033687052050973526,6.315457794458621,6.315457820892334,2.643371271112067e-08
3241783352,0,0.0016219903183612805,6.671710949691157,6.671710968017578,1.8326421660531645e-08
3266783352,0,0.006991809152834527,7.300569526393913,7.300569534301758,7.90784479529371e-09
3291783353,0,0.09572864026676009,5.458134392553456,5.458134412765503,2.0212047266031318e-08
3316783353,0,0.03511807280900237,6.485841720247173,6.485841751098633,3.085145979575355e-08
3341783354,0,0.004649433722474043,7.0854291508490554,7.0854291915893555,4.074029962548607e-08
3366783354,0,0.09867973733415025,5.759157322452833,5.759157299995422,-2.2457410981511503e-08
3391783354,0,0.047504772650802045,5.960081236594699,5.960081219673157,-1.6921542239706814e-08
3416783355,0,0.030885025125391576,6.85543724122245,6.855437278747559,3.7525108017046454e-08
3441783355,0,-0.006936540275627808,6.460806348955527,6.460806369781494,2.0825966706836236e-08
3466783355,0,0.0512928714554819,5.960762500190236,5.9607625007629395,5.727033175615354e-10
3491783356,0,0.03845120512396859,6.5613334370639125,6.561333417892456,-1.9171456778097108e-08
3516783356,0,0.06882756076571096,6.137355535614389,6.13735556602478,3.0410391839054904e-08
3541783357,0,-0.005856459694876458,6.41911770357528,6.41911768913269,-1.4442589689928329e-08
3566783357,0,0.09068553214758576,5.999790451554654,5.99979043006897,-2.1485683943457212e-08
3591783357,0,0.0864562031225231,5.003166647576364,5.003166675567627,2.799126243320518e-08
3616783358,0,0.0029202574975991493,6.860736623246777,6.860736608505249,-1.4741527625921927e-08
3641783358,0,0.07434642950607205,6.419914474241645,6.419914484024048,9.782402463298796e-09
3666783358,0,0.04291625156638748,5.591689431174268,5.591689467430115,3.625584636201352e-08
3691783359,0,0.09145992381748365,6.21745062697715,6.2174506187438965,-8.233253443031338e-09
3716783359,0,-0.004482984543777672,7.315378910778763,7.315378904342651,-6.436111588319912e-09
3741783360,0,0.006342941181683316,6.131543401762568,6.131543397903442,-3.859125470568611e-09
3766783360,0,-0.006803958714738783,5.37843060910233,5.378430604934692,-4.167637426308964e-09
3791783360,0,-0.01662888227183901,5.872912290873646,5.872912287712097,-3.1615490129130076e-09
3816783361,0,-0.004147774037511601,6.801863909995193,6.8018639087677,-1.2274928721244492e-09
3841783361,0,-0.0018610267033913328,6.345260382872963,6.345260381698608,-1.1743549972903231e-09
3866783361,0,0.09547000377018892,6.8741832561881395,6.875548839569092,0.0013655833809522646
3891783362,0,-5.117835531950955e-05,7.7445217883199735,8.064578533172607,0.32005674485263397
3916783362,0,-0.0006438869932950604,5.821795018956469,6.449664115905762,0.6278690969492928
3941783362,0,0.016211350276499295,4.880528153438242,5.809340715408325,0.9288125619700831
3966783363,0,0.05043735231644242,4.696352403476612,5.915693521499634,1.2193411180230218
3991783363,0,0.007901818023252561,4.85294233171974,6.350886583328247,1.4979442516085066
4016783364,0,0.084794418097459,4.022802452558636,5.783890128135681,1.7610876755770453
4041783364,0,-0.00915384735318628,4.623663759681117,6.646639823913574,2.022976064232457
4066783364,0,0.08223810596409556,3.264906802647735,5.533680438995361,2.2687736363476265
4091783365,0,0.14055168080397798,3.003646097240165,5.510653495788574,2.507007398548409
4116783365,0,0.03087166831101466,3.8304685959198355,6.560919284820557,2.730450688900721
4141783365,0,0.07981870117809547,3.526531506709298,6.458664894104004,2.932133387394706
4166783366,0,-0.010309135905798548,3.123897903589609,6.269821643829346,3.145923740239737
4191783366,0,-0.010297448693218749,4.485983138528367,7.828794479370117,3.3428113408417506
4216783367,0,0.09422706112322816,2.9351196866828793,6.468840837478638,3.5337211507957584
4241783367,0,0.008977572817529568,4.352358200779928,8.070812702178955,3.7184545013990262
4266783367,0,0.11604792181061256,1.7170644614669617,5.6067516803741455,3.889687218907184
4291783368,0,0.025782342578456605,2.008477934863058,6.0673828125,4.058904877636942
4316783368,0,-0.019512056902482953,2.341445221047417,6.556411027908325,4.214965806860908
4341783368,0,0.06937056080472698,1.2912986111860176,5.662259459495544,4.370960848309527
4366783369,0,0.0014724091755380015,3.3738751956507693,7.890980243682861,4.517105048032092
4391783369,0,-0.027051219708343024,1.8562972536659945,6.507428884506226,4.651131630840231
4416783370,0,0.007167800360448522,1.6833101512278095,6.473240375518799,4.789930224290989
4441783370,0,0.001349389879486994,2.9269754255858347,7.846599340438843,4.919623914853008
4466783370,0,0.09928132521804682,0.81270153691632,5.85578727722168,5.04308574030536
4491783371,0,-0.0014874912467824132,2.3920966638296255,7.559961318969727,5.167864655140101
4516783371,0,0.01988986249049583,1.243100187905184,6.521000146865845,5.277899958960661
4541783371,0,-0.016238878470231286,0.4528682425909709,5.846216082572937,5.393347839981966
4566783372,0,-0.01775783665065134,0.9895175756799226,6.490002393722534,5.500484818042612
4591783372,0,0.03139713753116098,0.6173851537638493,6.224433660507202,5.607048506743353
4616783373,0,0.09898140402249249,0.2541115658275235,5.966507434844971,5.712395869017447
4641783373,0,0.048079343341981676,0.0,5.681536316871643,5.802540321557685
4666783373,0,0.06566290645027172,0.3409667402509715,6.218221664428711,5.877254924177739
4691783374,0,0.011660091668556687,0.28411524113184683,6.2605226039886475,5.976407362856801
4716783374,0,-0.008281480414194096,0.0,5.8733378648757935,6.060221610928355
4741783374,0,0.038696333024181274,0.0,5.937544941902161,6.157150731884978
4766783375,0,-0.026986636475191013,0.057107433301259114,6.304540157318115,6.247432724016856
