ts,agent_id,x,y,z,v
1516783326,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1541783327,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1566783327,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1591783327,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1616783328,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1641783328,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1666783329,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1691783329,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1716783329,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.712906439077121e-08
1741783330,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.502598307433837e-08
1766783330,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.060310570556365e-08
1791783330,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.361021839606817e-08
1816783331,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002844837668121629
1841783331,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001161237082010633
1866783332,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004898157768345273
1891783332,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013087237745221318
1916783332,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.604193626685438e-05
1941783333,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737380262037168
1966783333,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001568890031541935
1991783333,0,192.36244201660156,-86.26264190673828,-0.00382793415337801,0.00017124623782294033
2016783334,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016196512706234749
2041783334,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014987062358627826
2066783335,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013834267594716883
2091783335,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012344151028020995
2116783335,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010875619269936042
2141783336,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.732509597984417e-05
2166783336,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.558970486653487e-05
2191783336,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.625255083265935e-05
2216783337,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.005370337717664e-05
2241783337,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7338758007179525e-05
2266783338,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.983916994279364e-05
2291783338,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.263776390260556e-05
2316783338,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.631584559639948e-05
2341783339,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3723124072583495e-05
2366783339,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.892655946210468e-05
2391783339,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.498804537912435e-05
2416783340,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.0338810321756212e-05
