ts,agent_id,steer_unclip,throttle_unclip
1521535273,0,-0.0017970207325851328,3.482745229303837
1546535274,0,0.00023891565214576992,3.58035775154829
1571535274,0,0.004426252247288659,3.535088858306408
1596535274,0,0.0029350720193204952,4.33728905171156
1621535275,0,-0.001637482596719373,3.675690320134163
1646535275,0,-0.005087408822346944,4.157523353397846
1671535275,0,0.007499725719111321,3.352407336831093
1696535276,0,0.00436098860389384,4.42617898285389
1721535276,0,-0.0016296285432829205,4.201772255211491
1746535276,0,0.01010026176205174,4.184059003521986
1771535277,0,0.011267546261264942,3.822193415231567
1796535277,0,0.00020352009388971567,4.1731738565550005
1821535278,0,0.013076522242366325,4.145367831568661
1846535278,0,0.006151475452576584,4.9716460172259564
1871535278,0,0.15361334238954977,3.8464422362924564
1896535279,0,0.03033885334823013,4.2636582277880235
1921535279,0,0.014993764216016305,4.063169825695408
1946535279,0,0.09793933338052745,3.875485519296645
1971535280,0,-0.007767228942514534,5.59859521824139
1996535280,0,0.00796019890634326,4.3264883226937245
2021535281,0,0.019337810821585893,4.525790482335396
2046535281,0,0.012788287832363458,4.032767966533725
2071535281,0,0.009958017712580597,5.864700927185928
2096535282,0,0.002210886508375965,4.911631064685596
2121535282,0,0.00384198211795927,5.907140743832413
2146535282,0,0.021168247683899112,4.462639471638253
2171535283,0,0.15166598374000415,4.677276166678405
2196535283,0,0.055367439239179965,4.655637984855584
2221535284,0,0.23218172823803385,4.381499922849371
2246535284,0,-0.0030708905237439924,4.734905691419798
2271535284,0,0.16453901847412777,4.230153074315893
2296535285,0,-0.012243068649278129,4.586234313473266
2321535285,0,0.020397542561063804,5.8063369307577215
2346535285,0,0.016858199198508228,4.795878794107543
2371535286,0,0.18250203112901142,4.364761254771381
2396535286,0,0.07169681939087563,5.473215483626544
2421535287,0,0.0073579324144262374,6.195884377489928
2446535287,0,0.06287995908961415,5.252032371293538
2471535287,0,0.025980565940112138,4.931487129083309
2496535288,0,0.3798624747529459,5.168213761210525
2521535288,0,-0.018250669583686742,5.452242469592481
2546535288,0,0.2948840942051967,4.8875612186399415
2571535289,0,0.00031443629429119685,5.459115593705563
