ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1707701545,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1732701545,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1757701545,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1782701546,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1807701546,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1832701547,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1857701547,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1882701547,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1907701548,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1932701548,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1957701548,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1982701549,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2007701549,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2032701550,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2057701550,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2082701550,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2107701551,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2132701551,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2157701551,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2182701552,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2207701552,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2232701553,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2257701553,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2282701553,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2307701554,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2332701554,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2357701554,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2382701555,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2407701555,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2432701556,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2457701556,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2482701556,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2507701557,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2532701557,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2557701557,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2582701558,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2607701558,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2632701558,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2657701559,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2682701559,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2707701560,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2732701560,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2757701560,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2782701561,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2807701561,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2832701561,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2857701562,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2882701562,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2907701563,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2932701563,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2957701563,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2982701564,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3007701564,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3032701564,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3057701565,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3082701565,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
3107701566,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3132701566,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3157701566,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3182701567,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3207701567,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3232701567,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3257701568,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3282701568,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3307701569,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3332701569,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3357701569,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3382701570,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3407701570,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3432701570,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3457701571,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3482701571,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3507701572,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3532701572,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3557701572,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3582701573,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3607701573,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
