ts,agent_id,steer_unclip,throttle_unclip
1707701545,0,-0.02042386725179178,4.150688329339028
1732701545,0,-0.02119584867101858,4.000235576033592
1757701545,0,-0.0064430148230056,4.37028667062521
1782701546,0,-0.009973383601582998,4.3416871181130405
1807701546,0,-0.012048055506696732,4.382515456974507
1832701547,0,-0.004222284255468436,4.178788314163684
1857701547,0,0.008533204488338105,4.060212776362897
1882701547,0,0.010083313975750135,4.070057160258293
1907701548,0,0.01372973231661779,4.000971720751551
1932701548,0,0.007270155803984029,4.036653632024028
1957701548,0,0.006835587342187839,4.068024089671468
1982701549,0,0.004809655951582529,4.108079383234011
2007701549,0,0.00611049057045456,4.191948854886391
2032701550,0,0.00892615300257356,4.274759218086314
2057701550,0,0.008168162276972573,4.365026600354834
2082701550,0,0.008116142749896254,4.422135096182793
2107701551,0,0.00786251026808193,4.475894530761532
2132701551,0,0.0060971320958836065,4.539009257962949
2157701551,0,0.005463812244020429,4.621374728852684
2182701552,0,0.00397065268414904,4.630834325887269
2207701552,0,0.004701478134705888,4.686078461657166
2232701553,0,0.0010934159543195972,4.767874679009741
2257701553,0,0.0032508032526617713,4.813671901997079
2282701553,0,0.0020833284567577464,4.854592871646327
2307701554,0,0.00032938942846311663,4.9091261600798655
2332701554,0,0.001793869688024345,4.979860460733912
2357701554,0,-0.0023398338901935885,5.026324502319038
2382701555,0,0.0010593244879392163,5.044336558721547
2407701555,0,-0.0029898284631343437,5.097465311410985
2432701556,0,-0.0010395182708661862,5.16131821117423
2457701556,0,-0.0019301839981385963,5.218196914664721
2482701556,0,-0.004603373996571932,5.259085655548024
2507701557,0,-0.0014026070006186104,5.293852785467123
2532701557,0,-0.0074485159520827,5.406563627993693
2557701557,0,-0.0015639442271272665,5.455959661724916
2582701558,0,-0.0032269022897651726,5.4899522674790955
2607701558,0,-0.0019417173418289336,5.516824013827116
2632701558,0,-0.003747723755940216,5.577172141078447
2657701559,0,-0.0034345643731296476,5.603578270905174
2682701559,0,-0.005421983457508624,5.654295805964721
2707701560,0,-0.006995964977836135,5.679497430749105
2732701560,0,-0.003790180116988724,5.727560868450081
2757701560,0,-0.0044516398264660695,5.731509117582394
2782701561,0,-0.002281636077778167,5.688609102673309
2807701561,0,-0.0049668765694620585,5.671472858566335
2832701561,0,-0.004916381550110586,5.646716214783121
2857701562,0,-0.0028816155469889343,5.637892944544547
2882701562,0,-0.0068397073250991685,5.649098000052063
2907701563,0,-0.0031660473913254984,5.649699274783281
2932701563,0,-0.005235056832442224,5.712080853640096
2957701563,0,-0.0047602747307177885,5.6779913368699235
2982701564,0,-0.004475807312479298,5.680727282377823
3007701564,0,-0.005774582012717993,5.652352304921069
3032701564,0,-0.00464522730892931,5.65864964932474
3057701565,0,-0.006467585812512181,5.669731197848265
3082701565,0,-0.00503518130707434,5.677781617930071
3107701566,0,-0.007387051649018525,5.6946368967354815
3132701566,0,-0.007396438890259063,5.698043965664792
3157701566,0,-0.007266575649795963,5.710967721536755
3182701567,0,-0.005379715970194862,5.669102160400901
3207701567,0,-0.00515668894945279,5.675553502206739
3232701567,0,-0.00853982536392389,5.668301685743295
3257701568,0,-0.004615456221884516,5.678653241520401
3282701568,0,-0.007069452121481165,5.710763122356738
3307701569,0,-0.007115042211234921,5.697536614015961
3332701569,0,-0.00889845867585618,5.7230932371099765
3357701569,0,-0.007414356753181729,5.708243518238303
3382701570,0,-0.005837199194890162,5.695997296613783
3407701570,0,-0.008417987595735556,5.670592079209246
3432701570,0,-0.006739158402780119,5.705494507288328
3457701571,0,-0.006604775853816196,5.697033351007849
3482701571,0,-0.007021353360163503,5.686041439249804
3507701572,0,-0.008226208690446294,5.712727533877808
3532701572,0,-0.009203820781130604,5.703743294577627
3557701572,0,-0.007384727961744644,5.714801462244924
3582701573,0,-0.008103023382852957,5.689026938027446
3607701573,0,-0.006955476185618731,5.689132948202129
3632701573,0,-0.007613190674701186,5.705536184062014
3657701574,0,-0.006911363124272988,5.703145586774453
3682701574,0,-0.007792999673470002,5.710052868225215
3707701575,0,-0.008472290445549313,5.6913950423834745
3732701575,0,-0.008692333527397737,5.73520779026014
3757701575,0,-0.010006128951986153,5.706682829090981
3782701576,0,-0.0066462023740883995,5.711524568812889
3807701576,0,-0.007493537144091178,5.701261656113886
3832701576,0,-0.008718336626750405,5.705607815731862
3857701577,0,-0.0062866484095742345,5.708790083224711
3882701577,0,-0.008052839990882368,5.700529715588114
3907701577,0,-0.008141601145058835,5.718318986534446
3932701578,0,-0.011306898636644922,5.728617851806095
3957701578,0,-0.008011975538260612,5.70788342850364
3982701579,0,-0.006416299629581848,5.727757384435455
4007701579,0,-0.007418954324266795,5.695458471201772
4032701579,0,-0.007638897799189821,5.713504376018629
4057701580,0,-0.007012627793498813,5.689375224068119
4082701580,0,-0.007933778410000428,5.5460754873418
