ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1707701545,0,125.1543960571289,122.55709838867188,126.07020568847656,101.0164566040039,124.89984130859375,93.34184265136719,123.45574951171875,89.05945587158203,-0.06651858240365982,2.8913280963897705,-0.07859905064105988,5.334676265716553,-0.1716732531785965,7.396889686584473,-0.3148094117641449,9.354121208190918
1732701545,0,125.04287719726562,121.3815689086914,125.43306732177734,99.93753051757812,124.19770050048828,92.41028594970703,122.82169342041016,88.27626037597656,-0.07077096402645111,2.9696781635284424,-0.10858681797981262,5.556145191192627,-0.22016480565071106,7.75275182723999,-0.375996470451355,9.823478698730469
1757701545,0,126.7599868774414,118.52791595458984,126.95039367675781,98.13261413574219,125.81781768798828,90.8807144165039,124.57391357421875,86.93046569824219,-0.031496576964855194,3.176347494125366,-0.04746726527810097,5.967522144317627,-0.1365913599729538,8.413226127624512,-0.27119123935699463,10.74499797821045
1782701546,0,126.72714233398438,118.98372650146484,126.78547668457031,98.38420104980469,125.56649017333984,91.07274627685547,124.24844360351562,87.08102416992188,-0.03201717883348465,3.1416516304016113,-0.0544017069041729,5.906804084777832,-0.1507892906665802,8.324490547180176,-0.2939891219139099,10.633732795715332
1807701546,0,126.5637435913086,118.87152099609375,126.50440979003906,98.38772583007812,125.14462280273438,91.09459686279297,123.66984558105469,87.12515258789062,-0.03621375560760498,3.150129795074463,-0.06698248535394669,5.905961513519287,-0.176727294921875,8.314507484436035,-0.33834072947502136,10.601542472839355
1832701547,0,127.20818328857422,120.61628723144531,127.47514343261719,99.6072769165039,126.12693786621094,92.11666107177734,124.5868148803711,87.9997787475586,-0.019248351454734802,3.0227210521698,-0.022468172013759613,5.627396106719971,-0.11003907769918442,7.871750354766846,-0.2521137297153473,10.000144004821777
1857701547,0,128.310791015625,122.07257843017578,129.30194091796875,100.62630462646484,128.08961486816406,92.99156188964844,126.5713882446289,88.74688720703125,0.007335321046411991,2.9231760501861572,0.053749773651361465,5.412835121154785,0.005045287776738405,7.526994228363037,-0.10081630200147629,9.536174774169922
1882701547,0,128.60440063476562,122.16564178466797,129.79505920410156,100.82605743408203,128.57972717285156,93.13145446777344,127.01696014404297,88.81495666503906,0.014238661155104637,2.917011022567749,0.07359430193901062,5.372554779052734,0.03242238238453865,7.474516868591309,-0.06909171491861343,9.495951652526855
1907701548,0,128.7881317138672,122.79544067382812,130.4127960205078,101.40196990966797,129.31100463867188,93.65644073486328,127.79163360595703,89.25405883789062,0.01833685114979744,2.875884532928467,0.09698282182216644,5.25948429107666,0.07154310494661331,7.283626079559326,-0.014272071421146393,9.244107246398926
1932701548,0,128.13571166992188,123.21359252929688,129.7489776611328,101.6073989868164,128.8195037841797,93.83274841308594,127.48921203613281,89.41596984863281,0.00313171767629683,2.849137306213379,0.06981272995471954,5.220216274261475,0.044360168278217316,7.2215776443481445,-0.03466120362281799,9.154449462890625
1957701548,0,128.0181884765625,123.20758056640625,129.5517578125,101.65255737304688,128.646484375,93.92272186279297,127.3616714477539,89.5346450805664,0.0004197712696623057,2.8495187759399414,0.061846114695072174,5.211657524108887,0.034850917756557465,7.190298080444336,-0.043022725731134415,9.089784622192383
1982701549,0,127.76670837402344,123.27069854736328,129.28335571289062,101.69139862060547,128.4390411376953,93.94425964355469,127.23523712158203,89.54473876953125,-0.005377501714974642,2.8455183506011963,0.05108189955353737,5.204316139221191,0.023644760251045227,7.1828484535217285,-0.051514625549316406,9.084324836730957
2007701549,0,127.90843200683594,122.90559387207031,129.34886169433594,101.44886779785156,128.48289489746094,93.77024841308594,127.28311920166016,89.43560791015625,-0.0021258313208818436,2.86879563331604,0.05413141846656799,5.250471115112305,0.026214398443698883,7.2434587478637695,-0.04859152436256409,9.143688201904297
2032701550,0,128.27972412109375,122.27781677246094,129.63951110839844,101.110595703125,128.83555603027344,93.51576232910156,127.70997619628906,89.23776245117188,0.0065751271322369576,2.9096105098724365,0.06656008958816528,5.316131591796875,0.04589543119072914,7.333864212036133,-0.019883982837200165,9.253225326538086
2057701550,0,128.3144073486328,121.81621551513672,129.5524139404297,100.80821228027344,128.7631072998047,93.25641632080078,127.67046356201172,89.01579284667969,0.007458862382918596,2.940277576446533,0.06368569284677505,5.3761305809021,0.04242737963795662,7.428224563598633,-0.022887684404850006,9.379150390625
2082701550,0,128.32196044921875,121.60696411132812,129.51051330566406,100.68916320800781,128.6979217529297,93.16014862060547,127.58523559570312,88.94218444824219,0.007670267950743437,2.9543676376342773,0.06222391501069069,5.400099277496338,0.03897971287369728,7.463838577270508,-0.02893228456377983,9.421638488769531
2107701551,0,128.3433380126953,121.301025390625,129.43138122558594,100.55824279785156,128.58572387695312,93.05403137207031,127.45528411865234,88.8555679321289,0.008230316452682018,2.9751830101013184,0.059234462678432465,5.4266886711120605,0.032878220081329346,7.50347375869751,-0.03819242864847183,9.472108840942383
2132701551,0,128.18203735351562,121.22628784179688,129.18699645996094,100.48031616210938,128.33383178710938,92.97412872314453,127.21371459960938,88.79257202148438,0.004370328038930893,2.9803073406219482,0.04925556108355522,5.442631721496582,0.018810244277119637,7.533583164215088,-0.05533674731850624,9.509142875671387
2157701551,0,128.14785766601562,120.95753479003906,129.0269317626953,100.28140258789062,128.14195251464844,92.81096649169922,127.0212631225586,88.66285705566406,0.003569233464077115,2.998863697052002,0.04291323944926262,5.483724594116211,0.008061232976615429,7.595783710479736,-0.06941720843315125,9.586282730102539
2182701552,0,127.97865295410156,121.11287689208984,128.82199096679688,100.42715454101562,127.96495056152344,92.9410629272461,126.88592529296875,88.78800964355469,-0.000513680512085557,2.9881134033203125,0.03417309373617172,5.453557968139648,-0.001978030428290367,7.546110153198242,-0.0784270241856575,9.511836051940918
2207701552,0,128.04425048828125,121.19820404052734,128.8533935546875,100.43994140625,127.93367004394531,92.9388427734375,126.78907775878906,88.7939453125,0.0010629661846905947,2.9822371006011963,0.03546265885233879,5.450925827026367,-0.0037437572609633207,7.546952724456787,-0.08521462976932526,9.508333206176758
2232701553,0,127.80834197998047,120.99421691894531,128.35955810546875,100.26849365234375,127.4529800415039,92.7965087890625,126.36508178710938,88.67716217041016,-0.0046230945736169815,2.996318817138672,0.015032011084258556,5.486412048339844,-0.031085895374417305,7.601342678070068,-0.11585760116577148,9.577716827392578
2257701553,0,128.04747009277344,120.77786254882812,128.49362182617188,100.18809509277344,127.5134048461914,92.73776245117188,126.36721801757812,88.62870025634766,0.0011501327389851213,3.011383295059204,0.020695658400654793,5.503201007843018,-0.02773042768239975,7.624009609222412,-0.11604341864585876,9.606795310974121
2282701553,0,127.9232406616211,120.8147964477539,128.40013122558594,100.21585845947266,127.37828063964844,92.766845703125,126.1816635131836,88.66426086425781,-0.001858362229540944,3.0088021755218506,0.01675945334136486,5.497392654418945,-0.03538135811686516,7.612771511077881,-0.1289552003145218,9.585441589355469
2307701554,0,127.7132339477539,120.90975189208984,128.18267822265625,100.22687530517578,127.13955688476562,92.765380859375,125.92253112792969,88.66683959960938,-0.006929196882992983,3.0021841526031494,0.007648471277207136,5.495090961456299,-0.04897031560540199,7.61333703994751,-0.14730989933013916,9.58389663696289
2332701554,0,127.8033676147461,120.89617156982422,128.3309326171875,100.15287780761719,127.33929443359375,92.68807220458984,126.17222595214844,88.5967025756836,-0.004752595443278551,3.003129243850708,0.01389208436012268,5.510585784912109,-0.03774318844079971,7.64328145980835,-0.1301521509885788,9.62608814239502
2357701554,0,127.44871520996094,120.86400604248047,127.84188842773438,100.13612365722656,126.85447692871094,92.68195343017578,125.70156860351562,88.60184478759766,-0.01333329826593399,3.0053694248199463,-0.006641253363341093,5.514104843139648,-0.0654580295085907,7.645660877227783,-0.16361603140830994,9.6229829788208
2382701555,0,127.63433074951172,121.1118392944336,128.22116088867188,100.29977416992188,127.2896499633789,92.82665252685547,126.17951965332031,88.73736572265625,-0.008799397386610508,2.988184928894043,0.00923583097755909,5.479905128479004,-0.04030914232134819,7.589761734008789,-0.12854331731796265,9.541827201843262
2407701555,0,127.39038848876953,121.13990783691406,127.73257446289062,100.29928588867188,126.77845001220703,92.81440734863281,125.68380737304688,88.72323608398438,-0.014661198481917381,2.9862494468688965,-0.011168067343533039,5.480006694793701,-0.0693582072854042,7.5944623947143555,-0.16368353366851807,9.550227165222168
