ts,agent_id,x,y,z,v
1707701545,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1732701545,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1757701545,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1782701546,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1807701546,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1832701547,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1857701547,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1882701547,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1907701548,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.593856802769148e-08
1932701548,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.510295299319084e-08
1957701548,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0743589683709936e-08
1982701549,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.355425391258492e-08
2007701549,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028579617545645644
2032701550,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011580576345576554
2057701550,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004823254896725675
2082701550,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001327340688939246
2107701551,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.509026410924466e-05
2132701551,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012718848241218244
2157701551,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001604370347195375
2182701552,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016926197324147635
2207701552,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016387563301889377
2232701553,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015257678197698555
2257701553,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013893135788169204
2282701553,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242452032721509
2307701554,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011018232801474842
2332701554,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.753308997550565e-05
2357701554,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594571400982851e-05
2382701555,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51611981633551e-05
2407701555,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.59187886103331e-05
2432701556,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7370244351340134e-05
