ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1565331518,0,129.0547637939453,115.42494201660156,129.1191864013672,95.53717803955078,129.24412536621094,88.19231414794922,129.19442749023438,84.26725006103516,0.028705596923828125,3.431898832321167,0.056195132434368134,6.669666290283203,0.09080417454242706,9.876480102539062,0.11507029086351395,13.164571762084961
1590331519,0,128.7631378173828,115.0166244506836,128.90350341796875,95.33189392089844,129.02439880371094,88.03751373291016,128.97543334960938,84.14694213867188,0.02096608281135559,3.4682717323303223,0.045764680951833725,6.731867790222168,0.07548882067203522,9.975672721862793,0.09490329027175903,13.298920631408691
1615331519,0,128.39537048339844,114.29135131835938,128.2735595703125,95.13458251953125,128.3206329345703,87.90870666503906,128.30447387695312,84.02890014648438,0.011048499494791031,3.5346102714538574,0.013974648900330067,6.792695045471191,0.02381902188062668,10.05968189239502,0.029914015904068947,13.433350563049316
1640331519,0,128.27243041992188,114.58370208740234,128.14183044433594,95.22917175292969,128.16928100585938,87.94389343261719,128.13343811035156,84.0605239868164,0.0075607141479849815,3.5075979232788086,0.007215830963104963,6.763405799865723,0.012547710910439491,10.036598205566406,0.013075681403279305,13.397078514099121
1665331520,0,128.41920471191406,114.79725646972656,128.29067993164062,95.32154846191406,128.3177032470703,87.99653625488281,128.26564025878906,84.10394287109375,0.011576062999665737,3.4880995750427246,0.014730188064277172,6.735031604766846,0.02347179502248764,10.002251625061035,0.025936877354979515,13.347586631774902
1690331520,0,128.53567504882812,115.15218353271484,128.42835998535156,95.41898345947266,128.46463012695312,88.0316390991211,128.41970825195312,84.13256072998047,0.01467064768075943,3.4561197757720947,0.021616805344820023,6.705346584320068,0.034251537173986435,9.979475021362305,0.040883272886276245,13.31515884399414
1715331520,0,128.439697265625,115.22828674316406,128.3131103515625,95.4637680053711,128.34515380859375,88.06732177734375,128.31121826171875,84.16116333007812,0.012020883150398731,3.449331045150757,0.015770677477121353,6.691784858703613,0.025387495756149292,9.956424713134766,0.030244093388319016,13.2829008102417
1740331521,0,128.47166442871094,115.12305450439453,128.43551635742188,95.4351806640625,128.48199462890625,88.06729125976562,128.4466552734375,84.16709899902344,0.01292630098760128,3.4587244987487793,0.021962754428386688,6.700435638427734,0.03545277193188667,9.956443786621094,0.04338464513421059,13.276226043701172
1765331521,0,128.4651641845703,115.13346862792969,128.45895385742188,95.4451904296875,128.51927185058594,88.07566833496094,128.4976806640625,84.17390441894531,0.012745078653097153,3.4577927589416504,0.023134807124733925,6.697403907775879,0.038174763321876526,9.95104694366455,0.04831383377313614,13.268580436706543
1790331522,0,128.49099731445312,115.27825164794922,128.45635986328125,95.49017333984375,128.4996337890625,88.0945053100586,128.46066284179688,84.19046020507812,0.013407878577709198,3.444887161254883,0.02295999974012375,6.683813095092773,0.03668806701898575,9.938932418823242,0.044659484177827835,13.250017166137695
1815331522,0,128.45228576660156,115.20464324951172,128.41905212402344,95.46342468261719,128.46609497070312,88.0837173461914,128.43734741210938,84.18104553222656,0.012371807359158993,3.4514377117156982,0.021107036620378494,6.691888332366943,0.034248266369104385,9.945866584777832,0.042431917041540146,13.260567665100098
1840331522,0,128.43341064453125,115.17803192138672,128.40213012695312,95.44790649414062,128.45187377929688,88.07381439208984,128.42327880859375,84.17010498046875,0.011862804181873798,3.4538111686706543,0.02026810683310032,6.696581840515137,0.03322376683354378,9.952240943908691,0.04110388085246086,13.272848129272461
1865331523,0,128.44764709472656,115.21529388427734,128.4160614013672,95.45235443115234,128.4632568359375,88.07359313964844,128.4316864013672,84.170166015625,0.012241902761161327,3.450488328933716,0.020966293290257454,6.6952362060546875,0.034061163663864136,9.952383041381836,0.041920118033885956,13.27277946472168
1890331523,0,128.43515014648438,115.18499755859375,128.40919494628906,95.4417724609375,128.4573211669922,88.06954956054688,128.42562866210938,84.16824340820312,0.011908494867384434,3.4531898498535156,0.020629582926630974,6.698439121246338,0.03363320603966713,9.954988479614258,0.041338399052619934,13.274940490722656
1915331523,0,128.42649841308594,115.16577911376953,128.41343688964844,95.43656921386719,128.46234130859375,88.06739044189453,128.43032836914062,84.1705322265625,0.011676924303174019,3.4549052715301514,0.020848069339990616,6.700015068054199,0.03400697559118271,9.956379890441895,0.041786983609199524,13.272367477416992
1940331524,0,128.4484405517578,115.17839813232422,128.4630584716797,95.43659210205078,128.51416015625,88.06503295898438,128.4754638671875,84.17339324951172,0.012274080887436867,3.4537787437438965,0.023350276052951813,6.700007915496826,0.03782400116324425,9.957900047302246,0.046159010380506516,13.26915454864502
1965331524,0,128.46226501464844,115.17514038085938,128.47940063476562,95.42923736572266,128.53131103515625,88.06022644042969,128.49273681640625,84.17068481445312,0.012653419747948647,3.4540693759918213,0.02418193779885769,6.702236652374268,0.03909739479422569,9.960999488830566,0.04784654825925827,13.272196769714355
1990331524,0,128.4659881591797,115.16863250732422,128.48855590820312,95.43343353271484,128.5363006591797,88.06231689453125,128.48939514160156,84.17221069335938,0.01275725569576025,3.454650640487671,0.02463933639228344,6.700965404510498,0.03945942968130112,9.959651947021484,0.0475161075592041,13.270483016967773
2015331525,0,128.45083618164062,115.21995544433594,128.4700927734375,95.4446792602539,128.517333984375,88.06610870361328,128.47189331054688,84.17811584472656,0.012327785603702068,3.450073003768921,0.023696811869740486,6.697558879852295,0.0380549281835556,9.957205772399902,0.04579460993409157,13.263854026794434
2040331525,0,128.45497131347656,115.13124084472656,128.49391174316406,95.41481018066406,128.54725646972656,88.0540771484375,128.5049591064453,84.17019653320312,0.012466447427868843,3.4579920768737793,0.024929258972406387,6.706613063812256,0.040286190807819366,9.96496868133545,0.04903534799814224,13.272745132446289
2065331526,0,128.44879150390625,115.10521697998047,128.4940643310547,95.39785766601562,128.54818725585938,88.04264831542969,128.50253295898438,84.16316986083984,0.012304541654884815,3.4603214263916016,0.02495502680540085,6.711761951446533,0.04038345441222191,9.972352027893066,0.048827942460775375,13.280644416809082
2090331526,0,128.45826721191406,115.08869934082031,128.5121612548828,95.39192962646484,128.56874084472656,88.0367202758789,128.52464294433594,84.15921020507812,0.012569153681397438,3.461801290512085,0.025875650346279144,6.713563919067383,0.041913073509931564,9.976186752319336,0.050992827862501144,13.285099029541016
2115331526,0,128.44302368164062,115.084228515625,128.4954071044922,95.39231872558594,128.5541229248047,88.03551483154297,128.5146484375,84.1583251953125,0.012152321636676788,3.4622018337249756,0.0250287763774395,6.713446140289307,0.04083888232707977,9.97696590423584,0.05002504959702492,13.28609561920166
2140331527,0,128.4522247314453,115.17538452148438,128.5027618408203,95.40585327148438,128.56033325195312,88.0381851196289,128.51861572265625,84.16392517089844,0.012378520332276821,3.454047679901123,0.0253856610506773,6.709332466125488,0.04128970578312874,9.975238800048828,0.05038746818900108,13.279793739318848
2165331527,0,128.44578552246094,115.13738250732422,128.5101318359375,95.39045715332031,128.57003784179688,88.03063201904297,128.53302001953125,84.15739440917969,0.012213013134896755,3.4574429988861084,0.025774745270609856,6.714012145996094,0.042024608701467514,9.980127334594727,0.05181478336453438,13.28714370727539
2190331527,0,128.4427032470703,115.13138580322266,128.51512145996094,95.400634765625,128.5790252685547,88.04067993164062,128.53903198242188,84.16436004638672,0.01213025487959385,3.457979202270508,0.02601552940905094,6.710917949676514,0.04266044497489929,9.973625183105469,0.052369195967912674,13.279305458068848
2215331528,0,128.43080139160156,115.15396118164062,128.48892211914062,95.41029357910156,128.54986572265625,88.04273223876953,128.51126098632812,84.16505432128906,0.01179796364158392,3.455960988998413,0.0246821790933609,6.707984447479248,0.04050689563155174,9.972297668457031,0.049668289721012115,13.278524398803711
2240331528,0,128.44236755371094,115.16863250732422,128.51141357421875,95.4057388305664,128.5758056640625,88.04029846191406,128.53802490234375,84.16509246826172,0.01211059931665659,3.454650640487671,0.025822635740041733,6.709367275238037,0.04242425039410591,9.973872184753418,0.05226820707321167,13.278482437133789
2265331529,0,128.4415740966797,115.12959289550781,128.5098876953125,95.3928451538086,128.57054138183594,88.03349304199219,128.5283966064453,84.15866088867188,0.012099819257855415,3.458139657974243,0.025759778916835785,6.713285446166992,0.042054224759340286,9.97827434539795,0.05135998874902725,13.285717964172363
2290331529,0,128.44393920898438,115.16028594970703,128.50811767578125,95.40159606933594,128.566650390625,88.03643798828125,128.5230712890625,84.16038513183594,0.01215597614645958,3.4553959369659424,0.02566075697541237,6.710625648498535,0.041759755462408066,9.97636890411377,0.05083515867590904,13.283777236938477
2315331529,0,128.44044494628906,115.18971252441406,128.50540161132812,95.41217041015625,128.56204223632812,88.03823852539062,128.51454162597656,84.16301727294922,0.012052078731358051,3.4527692794799805,0.02551206387579441,6.707414150238037,0.0414155051112175,9.975204467773438,0.04999537765979767,13.280816078186035
2340331530,0,128.4215850830078,115.06744384765625,128.49313354492188,95.37806701660156,128.5479736328125,88.02519226074219,128.5009307861328,84.15076446533203,0.011568759568035603,3.463707208633423,0.024929098784923553,6.717782020568848,0.04041169583797455,9.983651161193848,0.04872196540236473,13.294611930847168
2365331530,0,128.4132537841797,115.0687484741211,128.49163818359375,95.37250518798828,128.54818725585938,88.02195739746094,128.50302124023438,84.14865112304688,0.011339794844388962,3.463589906692505,0.024859419092535973,6.719476222991943,0.040435612201690674,9.985747337341309,0.04893379658460617,13.296993255615234
2390331530,0,128.40476989746094,115.01612854003906,128.47671508789062,95.36029815673828,128.53269958496094,88.01708984375,128.490478515625,84.14157104492188,0.01112058199942112,3.4683163166046143,0.02411743812263012,6.723196506500244,0.03930514305830002,9.988903045654297,0.04774146154522896,13.304980278015137
2415331531,0,128.39639282226562,115.05509185791016,128.45828247070312,95.3720703125,128.51217651367188,88.02582550048828,128.4700164794922,84.14909362792969,0.010880576446652412,3.464815616607666,0.02317323535680771,6.719608306884766,0.03777025267481804,9.983241081237793,0.04572143778204918,13.29649543762207
2440331531,0,128.40188598632812,115.00859832763672,128.4746856689453,95.36441040039062,128.53172302246094,88.02130889892578,128.49290466308594,84.14444732666016,0.011043284088373184,3.468993663787842,0.024010540917515755,6.721942901611328,0.039222754538059235,9.986167907714844,0.047966256737709045,13.301734924316406
2465331532,0,128.39552307128906,115.021240234375,128.4696807861328,95.36117553710938,128.52781677246094,88.01876831054688,128.4887237548828,84.14225006103516,0.010865245014429092,3.4678566455841064,0.02376067452132702,6.722929000854492,0.038940783590078354,9.987814903259277,0.047568000853061676,13.304214477539062
2490331532,0,128.39817810058594,115.08258056640625,128.47337341308594,95.37748718261719,128.53338623046875,88.02505493164062,128.49427795410156,84.1486587524414,0.010922607034444809,3.4623496532440186,0.02393077127635479,6.717958927154541,0.03933624550700188,9.983739852905273,0.048083215951919556,13.296984672546387
2515331532,0,128.4032745361328,115.04719543457031,128.48455810546875,95.36408996582031,128.53997802734375,88.01777648925781,128.49356079101562,84.14425659179688,0.011071503162384033,3.465524673461914,0.02451024204492569,6.722040176391602,0.03984047472476959,9.988458633422852,0.04803086072206497,13.301950454711914
2540331533,0,128.3819122314453,115.00785064697266,128.45558166503906,95.34982299804688,128.50770568847656,88.01148223876953,128.46255493164062,84.13796997070312,0.010494614019989967,3.4690608978271484,0.023058617487549782,6.726391792297363,0.037474095821380615,9.992542266845703,0.04503684118390083,13.309046745300293
2565331533,0,128.38284301757812,114.96157836914062,128.46145629882812,95.33605194091797,128.5150909423828,88.0041732788086,128.4721221923828,84.13294219970703,0.010531521402299404,3.4732279777526855,0.023369736969470978,6.730597019195557,0.038036562502384186,9.99728775024414,0.045987408608198166,13.314727783203125
2590331533,0,128.3722381591797,115.00172424316406,128.44288635253906,95.34529113769531,128.49740600585938,88.01026916503906,128.45570373535156,84.1370849609375,0.010230235755443573,3.469611883163452,0.02242041565477848,6.727775573730469,0.03671664744615555,9.993329048156738,0.04437300190329552,13.310046195983887
2615331534,0,128.37417602539062,114.97650909423828,128.4387969970703,95.34113311767578,128.4924774169922,88.00927734375,128.4536895751953,84.13578033447266,0.010289528407156467,3.4718825817108154,0.02221735380589962,6.7290449142456055,0.036355093121528625,9.993973731994629,0.04418163001537323,13.311519622802734
2640331534,0,128.39137268066406,115.04737091064453,128.45986938476562,95.36373138427734,128.51577758789062,88.01905059814453,128.476318359375,84.14490509033203,0.01074470579624176,3.4655089378356934,0.02326178178191185,6.722149848937988,0.038051899522542953,9.987631797790527,0.04635043814778328,13.30121898651123
2665331535,0,128.3650360107422,114.97039794921875,128.4317169189453,95.33869934082031,128.4859619140625,88.00798797607422,128.44903564453125,84.13420867919922,0.010039612650871277,3.472433090209961,0.021861152723431587,6.729788780212402,0.03587700054049492,9.994810104370117,0.04373408108949661,13.3132963180542
2690331535,0,128.36631774902344,115.0056381225586,128.4339599609375,95.34745788574219,128.4890594482422,88.0100326538086,128.45074462890625,84.13687133789062,0.010066608898341656,3.469259738922119,0.021966492757201195,6.727114200592041,0.036101073026657104,9.993483543395996,0.04389089345932007,13.310287475585938
2715331535,0,128.36891174316406,115.0203857421875,128.44790649414062,95.34609985351562,128.50489807128906,88.00828552246094,128.4645538330078,84.13726806640625,0.010134418494999409,3.4679336547851562,0.022673767060041428,6.7275285720825195,0.037274301052093506,9.994616508483887,0.0452340804040432,13.309840202331543
2740331536,0,128.3685302734375,114.95121002197266,128.44615173339844,95.32817077636719,128.5026397705078,88.00084686279297,128.4624481201172,84.12928771972656,0.010140243917703629,3.474163055419922,0.022602295503020287,6.733006477355957,0.03712483495473862,9.999449729919434,0.04505866765975952,13.318859100341797
2765331536,0,128.37684631347656,114.97938537597656,128.45350646972656,95.33363342285156,128.5124053955078,87.99905395507812,128.47476196289062,84.13079833984375,0.010362265631556511,3.471623420715332,0.02296951226890087,6.73133659362793,0.037850361317396164,10.000615119934082,0.04625270888209343,13.317151069641113
2790331536,0,128.36915588378906,114.981689453125,128.44281005859375,95.3350830078125,128.4993133544922,88.00350189208984,128.4623565673828,84.13378143310547,0.01015025470405817,3.4714157581329346,0.022426359355449677,6.730893611907959,0.03687302768230438,9.997724533081055,0.04503306746482849,13.3137788772583
2815331537,0,128.3734893798828,114.95772552490234,128.44729614257812,95.33426666259766,128.5042724609375,88.00579071044922,128.4654541015625,84.13348388671875,0.010275137610733509,3.4735755920410156,0.022654352709650993,6.731143474578857,0.03723392263054848,9.996237754821777,0.04533587023615837,13.314114570617676
2840331537,0,128.38868713378906,114.99114990234375,128.46353149414062,95.34115600585938,128.5217742919922,88.00396728515625,128.48500061035156,84.13399505615234,0.010684930719435215,3.4705636501312256,0.023469699546694756,6.729038238525391,0.03853059187531471,9.997422218322754,0.04723774269223213,13.31353759765625
2865331538,0,128.36961364746094,114.94856262207031,128.4400634765625,95.33332061767578,128.49591064453125,88.00316619873047,128.4586181640625,84.13166809082031,0.010170680470764637,3.4744017124176025,0.022288940846920013,6.73143196105957,0.03662251681089401,9.997942924499512,0.044676728546619415,13.316167831420898
2890331538,0,128.38128662109375,114.91466522216797,128.45684814453125,95.3202133178711,128.5137176513672,87.99702453613281,128.4748992919922,84.12665557861328,0.010500174015760422,3.4774622917175293,0.023152079433202744,6.735440254211426,0.037952110171318054,10.001934051513672,0.04628189280629158,13.321837425231934
2915331538,0,128.39443969726562,114.9005355834961,128.4855194091797,95.31272888183594,128.54449462890625,87.99072265625,128.50457763671875,84.12191772460938,0.010865971446037292,3.4787392616271973,0.024612976238131523,6.737731456756592,0.04024168476462364,10.006033897399902,0.049193453043699265,13.327200889587402
2940331539,0,128.3888702392578,114.90040588378906,128.4655303955078,95.31631469726562,128.51889038085938,87.99359893798828,128.4751739501953,84.12399291992188,0.0107125760987401,3.4787509441375732,0.02359602227807045,6.736633777618408,0.038342464715242386,10.004161834716797,0.04631882905960083,13.324851036071777
2965331539,0,128.40530395507812,114.91839599609375,128.48924255371094,95.31866455078125,128.54574584960938,87.9929428100586,128.50592041015625,84.12609100341797,0.011160611175000668,3.4771249294281006,0.024795405566692352,6.735914707183838,0.04032856225967407,10.004590034484863,0.049307387322187424,13.322476387023926
2990331539,0,128.3954315185547,114.93243408203125,128.4686737060547,95.32232666015625,128.52432250976562,87.99668884277344,128.48402404785156,84.1282958984375,0.010885199531912804,3.4758572578430176,0.02374921925365925,6.734793663024902,0.03873638063669205,10.002152442932129,0.04716477543115616,13.319981575012207
3015331540,0,128.3773193359375,114.94017028808594,128.45103454589844,95.32652282714844,128.50979614257812,88.00035858154297,128.4749755859375,84.12841033935547,0.010384746827185154,3.475158929824829,0.022851277142763138,6.733510494232178,0.03765455260872841,9.999767303466797,0.046282634139060974,13.319852828979492
3040331540,0,128.3856201171875,114.92451477050781,128.46987915039062,95.32730102539062,128.52674865722656,88.00007629394531,128.48703002929688,84.13017272949219,0.010617075487971306,3.476572275161743,0.023805227130651474,6.733272552490234,0.03890738636255264,9.999950408935547,0.04745034873485565,13.317858695983887
3065331541,0,128.36813354492188,114.87165832519531,128.44915771484375,95.30760955810547,128.5072479248047,87.99267578125,128.47073364257812,84.12297058105469,0.010148124769330025,3.4813520908355713,0.022774653509259224,6.739299297332764,0.03748433664441109,10.00476360321045,0.04588986933231354,13.326007843017578
3090331541,0,128.3790283203125,114.88069152832031,128.46685791015625,95.30677795410156,128.52581787109375,87.99137878417969,128.4882049560547,84.12377166748047,0.010446252301335335,3.480534315109253,0.02367299050092697,6.739553928375244,0.03885975480079651,10.005606651306152,0.04758993163704872,13.325101852416992
3115331541,0,128.38734436035156,114.90791320800781,128.47891235351562,95.31576538085938,128.53709411621094,87.993896484375,128.49671936035156,84.12612915039062,0.010668675415217876,3.47807240486145,0.024274874478578568,6.736801624298096,0.039686862379312515,10.003968238830566,0.04841049760580063,13.322433471679688
3140331542,0,128.3736572265625,114.90230560302734,128.4495086669922,95.31108093261719,128.50213623046875,87.9916763305664,128.45997619628906,84.12271881103516,0.01029303390532732,3.47857928276062,0.022789055481553078,6.738235950469971,0.03710890933871269,10.005413055419922,0.04484210163354874,13.326292991638184
3165331542,0,128.38809204101562,114.94642639160156,128.46380615234375,95.32594299316406,128.52088928222656,87.9986343383789,128.48573303222656,84.13127136230469,0.010679682716727257,3.4745945930480957,0.02349892258644104,6.733687877655029,0.0384780578315258,10.000887870788574,0.047319699078798294,13.316617012023926
