ts,agent_id,throttle,steer,brake
1565331518,0,0.6299999952316284,0.009731248952448368,0.0
1590331519,0,0.8999999761581421,0.00606988649815321,0.0
1615331519,0,0.8999999761581421,0.0017344547668471932,0.0
1640331519,0,0.8999999761581421,0.0014103689463809133,0.0
1665331520,0,0.8999999761581421,0.002929131966084242,0.0
1690331520,0,0.8999999761581421,0.003898592898622155,0.0
1715331520,0,0.8999999761581421,0.00278886454179883,0.0
1740331521,0,0.8999999761581421,0.003783534513786435,0.0
1765331521,0,0.8999999761581421,0.003806446446105838,0.0
1790331522,0,0.8999999761581421,0.00389627437107265,0.0
1815331522,0,0.8999999761581421,0.003592478344216943,0.0
1840331522,0,0.8999999761581421,0.0035307244397699833,0.0
1865331523,0,0.8999999761581421,0.003718965221196413,0.0
1890331523,0,0.8999999761581421,0.0036589386872947216,0.0
1915331523,0,0.8999999761581421,0.0037073928397148848,0.0
1940331524,0,0.8999999761581421,0.004099979996681213,0.0
1965331524,0,0.8999999761581421,0.004220407456159592,0.0
1990331524,0,0.8999999761581421,0.004305433947592974,0.0
2015331525,0,0.8999999761581421,0.0041855694726109505,0.0
2040331525,0,0.8999999761581421,0.004402561113238335,0.0
2065331526,0,0.8999999761581421,0.004403207916766405,0.0
2090331526,0,0.8999999761581421,0.004583476111292839,0.0
2115331526,0,0.8999999761581421,0.004462734796106815,0.0
2140331527,0,0.8999999761581421,0.004601572174578905,0.0
2165331527,0,0.8999999761581421,0.004656216129660606,0.0
2190331527,0,0.8999999761581421,0.004716201685369015,0.0
2215331528,0,0.8999999761581421,0.004570120479911566,0.0
2240331528,0,0.8999999761581421,0.0048094200901687145,0.0
2265331529,0,0.8999999761581421,0.004815213847905397,0.0
2290331529,0,0.8999999761581421,0.004858910571783781,0.0
2315331529,0,0.8999999761581421,0.004877521190792322,0.0
2340331530,0,0.8999999761581421,0.004795682150870562,0.0
2365331530,0,0.8999999761581421,0.004825318697839975,0.0
2390331530,0,0.8999999761581421,0.004760973621159792,0.0
2415331531,0,0.8999999761581421,0.0046888478100299835,0.0
2440331531,0,0.8999999761581421,0.004861774854362011,0.0
2465331532,0,0.8999999761581421,0.00483589805662632,0.0
2490331532,0,0.8999999761581421,0.004914421588182449,0.0
2515331532,0,0.8999999761581421,0.0050302655436098576,0.0
2540331533,0,0.8999999761581421,0.004825232550501823,0.0
2565331533,0,0.8999999761581421,0.00483915489166975,0.0
2590331533,0,0.8999999761581421,0.004655030090361834,0.0
2615331534,0,0.8999999761581421,0.004669837187975645,0.0
2640331534,0,0.8999999761581421,0.004868887364864349,0.0
2665331535,0,0.8999999761581421,0.004604519344866276,0.0
2690331535,0,0.8999999761581421,0.0046566748060286045,0.0
2715331535,0,0.8999999761581421,0.004746977239847183,0.0
2740331536,0,0.8999999761581421,0.0047180913388729095,0.0
2765331536,0,0.8999999761581421,0.004784604534506798,0.0
2790331536,0,0.8999999761581421,0.004684010054916143,0.0
2815331537,0,0.8999999761581421,0.004735880997031927,0.0
2840331537,0,0.8999999761581421,0.004871233832091093,0.0
2865331538,0,0.8999999761581421,0.00465411227196455,0.0
2890331538,0,0.8999999761581421,0.004818584769964218,0.0
2915331538,0,0.8999999761581421,0.005003603175282478,0.0
2940331539,0,0.8999999761581421,0.004837000742554665,0.0
2965331539,0,0.8999999761581421,0.005043188109993935,0.0
2990331539,0,0.8999999761581421,0.004861385561525822,0.0
3015331540,0,0.8999999761581421,0.00472630001604557,0.0
3040331540,0,0.8999999761581421,0.004881294444203377,0.0
3065331541,0,0.8999999761581421,0.004681794438511133,0.0
3090331541,0,0.8999999761581421,0.004839513450860977,0.0
3115331541,0,0.8999999761581421,0.004908743314445019,0.0
3140331542,0,0.8999999761581421,0.0046778954565525055,0.0
3165331542,0,0.8999999761581421,0.004834266845136881,0.0
3190331542,0,0.8999999761581421,0.004710855428129435,0.0
3215331543,0,0.8999999761581421,0.004632661119103432,0.0
3240331543,0,0.8999999761581421,0.004609858151525259,0.0
3265331543,0,0.8999999761581421,0.004632295574992895,0.0
3290331544,0,0.8999999761581421,0.004622850101441145,0.0
3315331544,0,0.8999999761581421,0.004627838730812073,0.0
3340331545,0,0.8999999761581421,0.004727266263216734,0.0
3365331545,0,0.8999999761581421,0.004658625926822424,0.0
3390331545,0,0.8999999761581421,0.00462873512879014,0.0
3415331546,0,0.8999999761581421,0.004467174410820007,0.0
3440331546,0,0.8999999761581421,0.004659976344555616,0.0
3465331546,0,0.8999999761581421,0.004437892697751522,0.0
3490331547,0,0.8999999761581421,0.004477060865610838,0.0
3515331547,0,0.8999999761581421,0.004823931958526373,0.0
