ts,agent_id,steer_unclip,throttle_unclip
1563597276,0,0.02500335521825122,4.220086998045444
1588597277,0,0.03041211585476258,3.9395346075296405
1613597277,0,0.03353716735785415,3.971093073785305
1638597277,0,0.036719229596174185,4.069545002281665
1663597278,0,0.03722415792358147,4.053428667783738
1688597278,0,0.0403449590568708,4.02301069021225
1713597279,0,0.04267461084086107,4.009818839728832
1738597279,0,0.047554488775073095,4.010941569298186
1763597279,0,0.05058318338444873,4.0377674485892925
1788597280,0,0.0432998561758338,4.082937836989586
1813597280,0,0.04529605954750014,4.013073745324413
1838597280,0,0.048450846563734586,4.096236037820226
1863597281,0,0.04349572309158976,4.184630742821555
1888597281,0,0.05166228805441192,4.219015415026449
1913597282,0,0.04950081582859594,4.24772748256717
1938597282,0,0.0492076393973994,4.323924344480857
1963597282,0,0.05289302396748197,4.2981708919051576
1988597283,0,0.048769639666735067,4.359918624858566
2013597283,0,0.0504442834241015,4.44254363153468
2038597283,0,0.049774255574317736,4.435542930095462
2063597284,0,0.050837541905681044,4.400094621480268
2088597284,0,0.05156967505287273,4.478402729849386
2113597285,0,0.05273276894643891,4.55748770944114
2138597285,0,0.05549470767186753,4.536194136785549
2163597285,0,0.05288391998923873,4.603940414546725
2188597286,0,0.053243073581328945,4.642534461700761
2213597286,0,0.05277103868602308,4.710508169309282
2238597286,0,0.056309323748680806,4.713628457127893
2263597287,0,0.053790537291216,4.775495659778199
2288597287,0,0.057799342702147295,4.817167639334944
2313597287,0,0.05455146770172947,4.851303508543029
2338597288,0,0.056082997651643,4.887534422061344
2363597288,0,0.05795612101446569,4.927849397677894
2388597289,0,0.05359253888199452,4.976630702439205
2413597289,0,0.058632946183086926,4.999299961499599
2438597289,0,0.05930743537959587,5.078827426389884
2463597290,0,0.05742561528865352,5.058264139292583
2488597290,0,0.060205511719774965,5.1223468758092725
2513597290,0,0.05718833631926685,5.169027908260739
2538597291,0,0.057149255731799485,5.181339041678614
2563597291,0,0.05699081384148419,5.21686727012266
2588597292,0,0.05663505916969584,5.197199907651166
2613597292,0,0.05915112014450675,5.20355701817642
2638597292,0,0.060277708621681574,5.189189171462936
2663597293,0,0.05974153023409911,5.184974911512971
2688597293,0,0.058191747504818536,5.185723071643933
2713597293,0,0.0582905561518553,5.16325246583392
2738597294,0,0.057050363130354165,5.169162648264034
2763597294,0,0.05948998432766008,5.1844228302359445
2788597295,0,0.058507344933155424,5.1693275539589285
2813597295,0,0.060028307110050715,5.158948944255258
2838597295,0,0.058768252467625605,5.16001507557116
2863597296,0,0.05771524931806513,5.1652953142017575
2888597296,0,0.05936299830438485,5.151533294797348
2913597296,0,0.055256453787620466,5.172387694969285
2938597297,0,0.05901127486716289,5.125618807265498
2963597297,0,0.059943336710863604,5.179636222755273
2988597298,0,0.05730603560941674,5.154261892740549
3013597298,0,0.060138211968576605,5.157032013926863
3038597298,0,0.05870013413725943,5.171112990823353
3063597299,0,0.05761121415335721,5.14389902065322
3088597299,0,0.056472832216215504,5.155195591467868
3113597299,0,0.05686801130907558,5.159628529729843
3138597300,0,0.05879907511921137,5.151104587845369
3163597300,0,0.05790769701271062,5.150711316369139
3188597301,0,0.058414282182757925,5.163280541541862
3213597301,0,0.058614941756924284,5.148541163183087
3238597301,0,0.055625528751246406,5.132259251295594
3263597302,0,0.0561708965891747,5.14702233061946
3288597302,0,0.05667057899929205,5.155595256648166
3313597302,0,0.05837597335925061,5.168331768192406
3338597303,0,0.056790490084952024,5.144600378469155
3363597303,0,0.0584952554983245,5.1590480132929475
3388597304,0,0.05609100045135847,5.1534704663863105
3413597304,0,0.05796614920244516,5.144613074380006
3438597304,0,0.057440725516893304,5.172518725007551
3463597305,0,0.05653092582101862,5.148220932172345
3488597305,0,0.058310353739755794,5.156539736636446
3513597305,0,0.058021204796023684,5.166400893880269
3538597306,0,0.058661805392367025,5.16625328856936
3563597306,0,0.05951421157782856,5.1720095883055786
3588597306,0,0.05579829269447758,5.150613522605291
3613597307,0,0.05593682173745013,5.166882738070425
3638597307,0,0.05876595012469288,5.155667118806526
3663597308,0,0.05746427686292517,5.139619799227002
3688597308,0,0.05876239700336839,5.162020206997047
3713597308,0,0.059300594565624254,5.168602889837329
3738597309,0,0.0578872548257072,5.148566414745361
3763597309,0,0.05891780942019558,5.169586062828013
3788597309,0,0.05538990145444174,5.146085511839108
3813597310,0,0.05792376787864523,5.14933261103686
3838597310,0,0.059395441702942406,5.181373347909775
3863597311,0,0.05689554693212328,5.14319410562088
3888597311,0,0.06101871015291195,5.177794166060379
3913597311,0,0.05917713462750803,5.168189637167029
3938597312,0,0.05837651692847205,4.9694889626874215
3963597312,0,0.05716219040254018,4.845597519414552
3988597312,0,0.058719622943691194,4.677127979552313
4013597313,0,0.06056191990782619,4.448445946686182
4038597313,0,0.05624718411037943,4.318230033432469
4063597314,0,0.05838724174842506,4.2028659253594824
4088597314,0,0.057618509649164436,4.057200612697297
4113597314,0,0.05965442113192813,3.867712231700823
4138597315,0,0.05511913994913775,3.8079529976876483
4163597315,0,0.054792777858077686,3.7753624292979286
4188597315,0,0.06374513668529101,3.7551912481061893
4213597316,0,0.04009086539447302,3.557691857941631
4238597316,0,0.04206623436502495,3.4756573673577744
4263597317,0,0.03972428487285021,3.381162165655046
4288597317,0,0.040324184656520656,3.303979756510447
4313597317,0,0.03715725930318239,3.212341785524023
4338597318,0,0.03953423770510675,3.134144579911621
4363597318,0,0.03522526914864042,3.0944982643478016
4388597318,0,0.0325559344599862,3.0261600645968008
4413597319,0,0.03492916337264745,2.9915142616447965
4438597319,0,0.03219844662769596,2.8970841186862173
4463597320,0,0.024171396294641486,2.8535884061472094
4488597320,0,0.018896177951766388,2.784661474144363
4513597320,0,0.015296790633392295,2.737088373367537
4538597321,0,0.00997249026655026,2.674247027724915
4563597321,0,0.00565891702421848,2.644513116881314
4588597321,0,0.007569531532570454,2.5782832674783753
4613597322,0,0.005576092442795613,2.539769363787676
4638597322,0,0.004685798628825606,2.4974058082021116
4663597323,0,0.004773405765623556,2.415092606548904
4688597323,0,-5.7148763854716705e-05,2.3707699166563483
4713597323,0,-0.0025087014478670073,2.3270498599195806
4738597324,0,-0.007053258881323924,2.26845311825888
4763597324,0,-0.011428910005474656,2.240357833681337
4788597324,0,-0.012413541538487234,2.1467365244133396
4813597325,0,-0.013658714906258177,2.1260973172578055
4838597325,0,-0.01945799089685113,2.0824210732386232
4863597325,0,-0.018468085888616877,2.0357989185930148
4888597326,0,-0.020894408138426357,1.9762390699758652
4913597326,0,-0.0172629815410206,1.97891656693957
4938597327,0,-0.016738370363388766,1.946139906829914
4963597327,0,-0.016974060270260827,1.8777210746508834
4988597327,0,-0.011357797775522285,1.8554291817438522
5013597328,0,-0.012116085377177102,1.828012644152423
5038597328,0,-0.01468211630054704,1.8071613245083165
5063597328,0,-0.01237460234543778,1.7509951979636502
5088597329,0,-0.005570661023222954,1.7398018435286111
5113597329,0,-0.0011646682066405163,1.6681976607559346
5138597330,0,0.001092245430367568,1.6600154247051457
5163597330,0,-0.00037985954962097224,1.628054922172849
5188597330,0,0.0018563529223776657,1.5891760733545344
5213597331,0,0.0054998789153068856,1.5222486760026428
5238597331,0,0.012041642003274693,1.496283748286538
5263597331,0,0.011407863058364902,1.4692835180118031
5288597332,0,0.015289133706741495,1.4187866111763419
5313597332,0,0.01987396791196033,1.3704808933297912
5338597333,0,0.01963985464042168,1.3413471223800868
5363597333,0,0.0227739011706428,1.302133183976161
5388597333,0,0.014992804526644414,1.2549281619888095
5413597334,0,0.017279070901610624,1.2217041564449727
5438597334,0,0.013500379733875084,1.2240460091409124
5463597334,0,0.010601155107319005,1.1542455627703403
5488597335,0,0.011790996828032457,1.1330010552633674
5513597335,0,0.005542734083480487,1.1488715135859962
5538597336,0,0.012120082457024057,1.0653035213221143
5563597336,0,0.01553290742708748,1.069058048861553
5588597336,0,0.013673128024589405,1.064087881022726
5613597337,0,0.015036921856858388,1.060793491016493
5638597337,0,0.015924095128151346,1.0653365616782253
5663597337,0,0.019319595607976244,1.0710698973966741
5688597338,0,0.01302277164138156,1.119512344239439
5713597338,0,0.010709218660681145,1.083563207874459
5738597339,0,0.00939836164039191,1.072341366500986
5763597339,0,0.015458266266063935,1.0901250461890182
5788597339,0,0.01807297224796275,1.1535326886579877
5813597340,0,0.017431361352804677,1.1659003977635312
5838597340,0,0.019222675223653764,1.2295861421183412
5863597340,0,0.022308928928113796,1.197294707352324
5888597341,0,0.02306684513823249,1.2208812170113301
5913597341,0,0.026233296647197094,1.244603794696867
5938597341,0,0.03025133898779104,1.1907692340408693
5963597342,0,0.026063549370849357,1.132775880734818
5988597342,0,0.017709438275300984,1.1240252749546196
6013597343,0,0.01323183234822703,1.089520600173105
