ts,agent_id,steer_err,speed_err,desired_speed,speed
1563597276,0,0.013747549260894141,7.452692270278931,7.452692270278931,0.0
1588597277,0,0.01884734795017955,7.664665460586548,7.664665460586548,0.0
1613597277,0,0.021212490677773407,7.658259630203247,7.658259630203247,0.0
1638597277,0,0.023133519327334887,7.74691915512085,7.74691915512085,0.0
1663597278,0,0.023489523965074102,7.642345190048218,7.642345190048218,0.0
1688597278,0,0.025021990741852632,7.493193626403809,7.493193626403809,0.0
1713597279,0,0.026297718296829458,7.371386289596558,7.371386289596558,0.0
1738597279,0,0.028920131483160465,7.279100417721838,7.27910041809082,3.6898228142150557e-10
1763597279,0,0.03071981043846805,7.2363531318372685,7.236353158950806,2.7113537340360273e-08
1788597280,0,0.026695387088505756,7.2317232760725645,7.231723308563232,3.249066832971692e-08
1813597280,0,0.02685392336824083,7.028032055787339,7.028032064437866,8.650527676646953e-09
1838597280,0,0.02833781991092149,7.075741758092026,7.075741767883301,9.791274308943822e-09
1863597281,0,0.025565977363748757,7.158803835180828,7.158519744873047,-0.00028409030778149904
1888597281,0,0.02933540698469724,7.149313102925364,7.1491734981536865,-0.00013960477167727258
1913597282,0,0.028466303358308506,7.120102359812088,7.1200432777404785,-5.9082071608953956e-05
1938597282,0,0.027868282350978504,7.172982850016178,7.1729772090911865,-5.640924990962027e-06
1963597282,0,0.02950866611664323,7.053933373678774,7.0539586544036865,2.528072491291207e-05
1988597283,0,0.027207878949229044,7.072507644385478,7.072548866271973,4.1221886494233724e-05
2013597283,0,0.027468640393541976,7.1423289073278315,7.14237642288208,4.751555424830293e-05
2038597283,0,0.02686007053849384,7.058530264796306,7.0585784912109375,4.822641463176555e-05
2063597284,0,0.02706740472529912,6.9091403463467485,6.909185886383057,4.55400363082696e-05
2088597284,0,0.027225106204135634,6.955343588902998,6.955384969711304,4.138080830534229e-05
2113597285,0,0.027609949418370465,7.023133923056616,7.023170471191406,3.6548134790689294e-05
2138597285,0,0.028907381796709774,6.9151944270292836,6.915226221084595,3.179405531077979e-05
2163597285,0,0.02738789237935427,6.947070705758822,6.947098016738892,2.7310980069835385e-05
2188597286,0,0.02705237830912509,6.941927097753201,6.94195032119751,2.3223444308603487e-05
2213597286,0,0.026458607197278647,6.984802235531966,6.984822034835815,1.9799303849550387e-05
2238597286,0,0.028033345255920473,6.917760791140376,6.9177775382995605,1.6747159184502386e-05
2263597287,0,0.026619192533764727,6.943559839338492,6.943573951721191,1.411238269937668e-05
2288597287,0,0.02831565974161434,6.943246679873178,6.94325852394104,1.1844067862873494e-05
2313597287,0,0.026517802170085425,6.926861316325204,6.926871299743652,9.983418448515112e-06
2338597288,0,0.026789947263015042,6.912653649178897,6.912662029266357,8.38008746084094e-06
2363597288,0,0.027588548158971087,6.906046020535019,6.906053066253662,7.045718643413323e-06
2388597289,0,0.02503663770307277,6.915268200516181,6.915274143218994,5.942702813597009e-06
2413597289,0,0.02712895231882001,6.879951933153777,6.879956960678101,5.027524323669671e-06
2438597289,0,0.02756524962480227,6.9407180069133,6.940722227096558,4.220183257817771e-06
2463597290,0,0.026318360646321055,6.834233573862638,6.834237098693848,3.5248312103649035e-06
2488597290,0,0.02736983032354913,6.860687809089141,6.8606908321380615,3.0230489202904e-06
2513597290,0,0.025602177366349826,6.87020478526265,6.8702073097229,2.5244602505219817e-06
2538597291,0,0.025025178163465306,6.81712464765628,6.817126750946045,2.1032897648066256e-06
2563597291,0,0.02472662300574497,6.881258365676689,6.88126015663147,1.7909547812085237e-06
2588597292,0,0.024421161767863842,6.861968219898176,6.861969709396362,1.4894981864201934e-06
2613597292,0,0.025721098548898827,6.8799400046097885,6.87994122505188,1.2204420912117327e-06
2638597292,0,0.026528275126812776,6.866039925245386,6.866040945053101,1.0198077144030653e-06
2663597293,0,0.026335284337264526,6.865693158257639,6.865694046020508,8.877628687578785e-07
2688597293,0,0.025437797480324854,6.87390372256247,6.873904466629028,7.440665589880523e-07
2713597293,0,0.025352951352635135,6.840581504623819,6.8405821323394775,6.277156584675203e-07
2738597294,0,0.024693838097728908,6.852328246452796,6.852328777313232,5.308604363384911e-07
