ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1563597276,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1588597277,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1613597277,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1638597277,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1663597278,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1688597278,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1713597279,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1738597279,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1763597279,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1788597280,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1813597280,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1838597280,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1863597281,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1888597281,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1913597282,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1938597282,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1963597282,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1988597283,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2013597283,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2038597283,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2063597284,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2088597284,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2113597285,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2138597285,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2163597285,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2188597286,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2213597286,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2238597286,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2263597287,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2288597287,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2313597287,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2338597288,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2363597288,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2388597289,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2413597289,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2438597289,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2463597290,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2488597290,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2513597290,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2538597291,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2563597291,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2588597292,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2613597292,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2638597292,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2663597293,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2688597293,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2713597293,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2738597294,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2763597294,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2788597295,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2813597295,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2838597295,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2863597296,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2888597296,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2913597296,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2938597297,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2963597297,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2988597298,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3013597298,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3038597298,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3063597299,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3088597299,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3113597299,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3138597300,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
