ts,agent_id,throttle,steer,brake
1521885987,0,0.8999999761581421,0.03380269929766655,0.0
1546885987,0,0.8999999761581421,0.04073521867394447,0.0
1571885988,0,0.8999999761581421,0.041458822786808014,0.0
1596885988,0,0.8999999761581421,0.04790038987994194,0.0
1621885988,0,0.8999999761581421,0.04458246007561684,0.0
1646885989,0,0.8999999761581421,0.04422290623188019,0.0
1671885989,0,0.8999999761581421,0.048280980437994,0.0
1696885989,0,0.8999999761581421,0.057166166603565216,0.0
1721885990,0,0.8999999761581421,0.06499789655208588,0.0
1746885990,0,0.8999999761581421,0.05601254850625992,0.0
1771885991,0,0.8999999761581421,0.05626536160707474,0.0
1796885991,0,0.8999999761581421,0.05966781824827194,0.0
1821885991,0,0.8999999761581421,0.05629118159413338,0.0
1846885992,0,0.8999999761581421,0.06052831932902336,0.0
1871885992,0,0.8999999761581421,0.059916235506534576,0.0
1896885992,0,0.8999999761581421,0.0609566830098629,0.0
1921885993,0,0.8999999761581421,0.06684064120054245,0.0
1946885993,0,0.8999999761581421,0.06064983084797859,0.0
1971885994,0,0.8999999761581421,0.060796741396188736,0.0
1996885994,0,0.8999999761581421,0.05998053029179573,0.0
2021885994,0,0.8999999761581421,0.06037909537553787,0.0
2046885995,0,0.8999999761581421,0.05836368724703789,0.0
2071885995,0,0.8999999761581421,0.05791367217898369,0.0
2096885995,0,0.8999999761581421,0.05851658806204796,0.0
2121885996,0,0.8999999761581421,0.059611834585666656,0.0
2146885996,0,0.8999999761581421,0.0548115074634552,0.0
2171885997,0,0.8999999761581421,0.05460773780941963,0.0
2196885997,0,0.8999999761581421,0.05825066566467285,0.0
2221885997,0,0.8999999761581421,0.05599156394600868,0.0
2246885998,0,0.8999999761581421,0.05833238735795021,0.0
2271885998,0,0.8999999761581421,0.054976560175418854,0.0
2296885998,0,0.8999999761581421,0.058664046227931976,0.0
2321885999,0,0.8999999761581421,0.058191701769828796,0.0
2346885999,0,0.8999999761581421,0.05263746529817581,0.0
2371886000,0,0.8999999761581421,0.060750965029001236,0.0
2396886000,0,0.8999999761581421,0.059138040989637375,0.0
2421886000,0,0.8999999761581421,0.05875968188047409,0.0
2446886001,0,0.8999999761581421,0.06094479560852051,0.0
2471886001,0,0.8999999761581421,0.05715416371822357,0.0
2496886001,0,0.8999999761581421,0.05928727611899376,0.0
2521886002,0,0.8999999761581421,0.057752158492803574,0.0
2546886002,0,0.8999999761581421,0.057152438908815384,0.0
2571886003,0,0.8999999761581421,0.057126615196466446,0.0
2596886003,0,0.8999999761581421,0.059229422360658646,0.0
2621886003,0,0.8999999761581421,0.05823824554681778,0.0
2646886004,0,0.8999999761581421,0.056238628923892975,0.0
2671886004,0,0.8999999761581421,0.05613936111330986,0.0
2696886004,0,0.8999999761581421,0.055260900408029556,0.0
2721886005,0,0.8999999761581421,0.05733642354607582,0.0
2746886005,0,0.8999999761581421,0.0542827807366848,0.0
