ts,agent_id,x,y,z,v
1521885987,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1546885987,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1571885988,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1596885988,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1621885988,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1646885989,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1671885989,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1696885989,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.232831375412537e-09
1721885990,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8456962026557285e-08
1746885990,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.22996876004873e-08
1771885991,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.126246932304177e-08
1796885991,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.418876056520738e-08
1821885991,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844868462371442
1846885992,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0010926626663502743
1871885992,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004503334002293267
1896885992,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011859680730838377
1921885993,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.8151370776539077e-05
1946885993,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001231890510411804
1971885994,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015150416469089965
1996885994,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015861606536352879
2021885994,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001525915459939325
2046885995,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001418040869992966
2071885995,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001284154653827608
2096885995,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.0001155353614537938
2121885996,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010242875044877708
