ts,agent_id,throttle,steer,brake
1505768805,0,0.8999999761581421,0.08635430783033371,0.0
1530768806,0,0.8999999761581421,0.027733024209737778,0.0
1555768806,0,0.8999999761581421,0.003089124569669366,0.0
1580768806,0,0.8999999761581421,-0.011042219586670399,0.0
1605768807,0,0.8999999761581421,0.010479473508894444,0.0
1630768807,0,0.8999999761581421,0.01618536189198494,0.0
1655768807,0,0.8999999761581421,0.00908262375742197,0.0
1680768808,0,0.8999999761581421,0.0006979410536587238,0.0
1705768808,0,0.8999999761581421,-0.003675389802083373,0.0
1730768809,0,0.8999999761581421,0.051745228469371796,0.0
1755768809,0,0.8999999761581421,0.09470783174037933,0.0
1780768809,0,0.8999999761581421,-0.011875095777213573,0.0
1805768810,0,0.8999999761581421,0.0015876516699790955,0.0
1830768810,0,0.8999999761581421,0.028506167232990265,0.0
1855768810,0,0.8999999761581421,0.010184863582253456,0.0
1880768811,0,0.8999999761581421,0.004681757185608149,0.0
1905768811,0,0.8999999761581421,0.009954780340194702,0.0
1930768812,0,0.8999999761581421,0.07187620550394058,0.0
1955768812,0,0.8999999761581421,-0.007212948985397816,0.0
1980768812,0,0.8999999761581421,0.023266885429620743,0.0
2005768813,0,0.8999999761581421,0.0006747429724782705,0.0
2030768813,0,0.8999999761581421,0.0017883179243654013,0.0
2055768813,0,0.8999999761581421,0.009011558257043362,0.0
2080768814,0,0.8999999761581421,0.015304714441299438,0.0
2105768814,0,0.8999999761581421,0.006574606988579035,0.0
2130768815,0,0.8999999761581421,0.039476361125707626,0.0
2155768815,0,0.8999999761581421,0.06306104362010956,0.0
2180768815,0,0.8999999761581421,0.0029702805913984776,0.0
2205768816,0,0.8999999761581421,0.009815649129450321,0.0
2230768816,0,0.8999999761581421,0.004997654817998409,0.0
2255768816,0,0.8999999761581421,0.009736072272062302,0.0
2280768817,0,0.8999999761581421,0.012549067847430706,0.0
2305768817,0,0.8999999761581421,-0.017378030344843864,0.0
2330768818,0,0.8999999761581421,0.01678827963769436,0.0
2355768818,0,0.8999999761581421,0.02139870636165142,0.0
2380768818,0,0.8999999761581421,0.09186407923698425,0.0
2405768819,0,0.8999999761581421,0.02046012692153454,0.0
2430768819,0,0.8999999761581421,0.00406668009236455,0.0
2455768819,0,0.8999999761581421,0.15079103410243988,0.0
2480768820,0,0.8999999761581421,0.024927061051130295,0.0
2505768820,0,0.8999999761581421,0.030588706955313683,0.0
2530768821,0,0.8999999761581421,0.009994644671678543,0.0
2555768821,0,0.8999999761581421,0.0011591272195801139,0.0
2580768821,0,0.8999999761581421,0.010961831547319889,0.0
2605768822,0,0.8999999761581421,0.01452813670039177,0.0
2630768822,0,0.8999999761581421,0.015394073911011219,0.0
2655768822,0,0.8999999761581421,0.11842065304517746,0.0
2680768823,0,0.8999999761581421,-0.006797682959586382,0.0
2705768823,0,0.8999999761581421,0.02235688455402851,0.0
2730768823,0,0.8999999761581421,0.006842786446213722,0.0
2755768824,0,0.8999999761581421,0.01323193870484829,0.0
2780768824,0,0.8999999761581421,0.007242419756948948,0.0
2805768825,0,0.8999999761581421,0.0070824637077748775,0.0
2830768825,0,0.8999999761581421,0.07827555388212204,0.0
2855768825,0,0.8999999761581421,-0.0028532531578093767,0.0
2880768826,0,0.8999999761581421,0.009016507305204868,0.0
2905768826,0,0.8999999761581421,0.20109674334526062,0.0
2930768826,0,0.8999999761581421,-0.03362587094306946,0.0
2955768827,0,0.8999999761581421,0.01086340844631195,0.0
2980768827,0,0.8999999761581421,0.027630357071757317,0.0
3005768828,0,0.8999999761581421,0.016434067860245705,0.0
3030768828,0,0.8999999761581421,0.010004260577261448,0.0
3055768828,0,0.8999999761581421,0.02827036939561367,0.0
