ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1605026371,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1630026372,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1655026372,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1680026372,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1705026373,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1730026373,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1755026374,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1780026374,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1805026374,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1830026375,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1855026375,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1880026375,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1905026376,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1930026376,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1955026376,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1980026377,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2005026377,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2030026378,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2055026378,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2080026378,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2105026379,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2130026379,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2155026379,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2180026380,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2205026380,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2230026381,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2255026381,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2280026381,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2305026382,0,503.79202784912746,192.62042236328125,-64.17082977294922,-503.2819519042969
2330026382,0,504.0051313516196,192.62042236328125,-64.17082977294922,-503.4938659667969
2355026382,0,504.2240792963407,192.62042236328125,-64.17082977294922,-503.71185302734375
2380026383,0,504.4488739340611,192.62042236328125,-64.17082977294922,-503.9358825683594
2405026383,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2430026384,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2455026384,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2480026384,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2505026385,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2530026385,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2555026385,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2580026386,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2605026386,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2630026387,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2655026387,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2680026387,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2705026388,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2730026388,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2755026388,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2780026389,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2805026389,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2830026390,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2855026390,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2880026390,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2905026391,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2930026391,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2955026391,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2980026392,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
3005026392,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3030026393,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3055026393,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3080026393,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3105026394,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3130026394,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3155026394,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3180026395,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3205026395,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3230026395,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3255026396,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3280026396,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3305026397,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3330026397,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3355026397,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3380026398,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3405026398,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3430026398,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3455026399,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3480026399,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3505026400,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3530026400,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3555026400,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3580026401,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3605026401,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3630026401,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3655026402,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3680026402,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3705026403,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3730026403,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3755026403,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3780026404,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3805026404,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3830026404,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3855026405,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3880026405,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3905026406,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3930026406,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3955026406,0,530.7144254132729,192.62042236328125,-64.17082977294922,-530.220703125
3980026407,0,531.3228975156952,192.62042236328125,-64.17082977294922,-530.830078125
4005026407,0,531.936937088434,192.62042236328125,-64.17082977294922,-531.4454345703125
4030026407,0,532.556544250445,192.62042236328125,-64.17082977294922,-532.0667114257812
4055026408,0,533.181823433878,192.62042236328125,-64.17082977294922,-532.6939697265625
4080026408,0,533.8127455339145,192.62042236328125,-64.17082977294922,-533.3271484375
4105026409,0,534.4494549025891,192.62042236328125,-64.17082977294922,-533.9663696289062
4130026409,0,535.0919094486858,192.62042236328125,-64.17082977294922,-534.611572265625
4155026409,0,535.7400021438503,192.62042236328125,-64.17082977294922,-535.2626342773438
4180026410,0,536.3939293828117,192.62042236328125,-64.17082977294922,-535.9197387695312
4205026410,0,537.0536407589242,192.62042236328125,-64.17082977294922,-536.5828247070312
4230026410,0,537.7190259692812,192.62042236328125,-64.17082977294922,-537.2517700195312
4255026411,0,21.558465629024372,192.62042236328125,-64.17082977294922,0.09999999403953552
4280026411,0,21.47511043021298,192.62042236328125,-64.17082977294922,0.09540698677301407
4305026412,0,21.386933470952712,192.62042236328125,-64.17082977294922,0.08469131588935852
4330026412,0,21.294123047786165,192.62042236328125,-64.17082977294922,0.0693112164735794
4355026412,0,21.196923524426666,192.62042236328125,-64.17082977294922,0.05613723769783974
4380026413,0,21.095519390508386,192.62042236328125,-64.17082977294922,0.04550548270344734
4405026413,0,20.990077855445904,192.62042236328125,-64.17082977294922,0.03692970052361488
4430026413,0,20.880764156816824,192.62042236328125,-64.17082977294922,0.030015792697668076
4455026414,0,20.767721922620485,192.62042236328125,-64.17082977294922,0.024444427341222763
4480026414,0,20.651118792577925,192.62042236328125,-64.17082977294922,0.01995697058737278
4505026414,0,20.5310675839374,192.62042236328125,-64.17082977294922,0.01634414680302143
4530026415,0,20.407713475436854,192.62042236328125,-64.17082977294922,0.013436851091682911
4555026415,0,20.281169269811116,192.62042236328125,-64.17082977294922,0.011098288930952549
4580026416,0,20.151527272692817,192.62042236328125,-64.17082977294922,0.009217948652803898
4605026416,0,20.018894993810488,192.62042236328125,-64.17082977294922,0.007706718053668737
4630026416,0,19.88339451404823,192.62042236328125,-64.17082977294922,0.00649261474609375
4655026417,0,19.745109607185086,192.62042236328125,-64.17082977294922,0.0055175782181322575
4680026417,0,19.604132043681798,192.62042236328125,-64.17082977294922,0.004734840244054794
4705026417,0,19.460544509880155,192.62042236328125,-64.17082977294922,0.004106712061911821
4730026418,0,19.314430589164182,192.62042236328125,-64.17082977294922,0.003602867014706135
4755026418,0,19.16583028024233,192.62042236328125,-64.17082977294922,0.003198814345523715
4780026419,0,19.014834795758368,192.62042236328125,-64.17082977294922,0.002874908270314336
4805026419,0,18.861497381202128,192.62042236328125,-64.17082977294922,0.0026153563521802425
4830026419,0,18.705878166140334,192.62042236328125,-64.17082977294922,0.00240745535120368
4855026420,0,18.548023490551728,192.62042236328125,-64.17082977294922,0.0022409819066524506
4880026420,0,18.387979326860645,192.62042236328125,-64.17082977294922,0.0021076963748782873
4905026420,0,18.225790528828185,192.62042236328125,-64.17082977294922,0.0020010375883430243
4930026421,0,18.061511997316057,192.62042236328125,-64.17082977294922,0.0019157028291374445
4955026421,0,17.895174263813136,192.62042236328125,-64.17082977294922,0.0018474578391760588
4980026422,0,17.726808330042264,192.62042236328125,-64.17082977294922,0.0018474578391760588
5005026422,0,17.556452478774453,192.62042236328125,-64.17082977294922,0.0018474578391760588
5030026422,0,17.384128856708873,192.62042236328125,-64.17082977294922,0.0018474578391760588
5055026423,0,17.209882292527503,192.62042236328125,-64.17082977294922,0.0018474578391760588
5080026423,0,17.033729197632365,192.62042236328125,-64.17082977294922,0.0018474578391760588
5105026423,0,16.855697779404387,192.62042236328125,-64.17082977294922,0.0018474578391760588
5130026424,0,16.675812266962172,192.62042236328125,-64.17082977294922,0.0018474578391760588
5155026424,0,16.49409652832255,192.62042236328125,-64.17082977294922,0.0018474578391760588
5180026425,0,16.310577218149962,192.62042236328125,-64.17082977294922,0.0018474578391760588
5205026425,0,16.125265521236305,192.62042236328125,-64.17082977294922,0.0018474578391760588
5230026425,0,15.938194782242276,192.62042236328125,-64.17082977294922,0.0018474578391760588
5255026426,0,15.74936583549069,192.62042236328125,-64.17082977294922,0.0018474578391760588
5280026426,0,15.558801285589768,192.62042236328125,-64.17082977294922,0.0018474578391760588
5305026426,0,15.366525587166274,192.62042236328125,-64.17082977294922,0.0018474578391760588
5330026427,0,15.17254510844809,192.62042236328125,-64.17082977294922,0.0018474578391760588
5355026427,0,14.976901068232618,192.62042236328125,-64.17082977294922,0.0018474578391760588
5380026428,0,14.779606292345624,192.62042236328125,-64.17082977294922,0.0018474578391760588
5405026428,0,14.580650094774855,192.62042236328125,-64.17082977294922,0.0018474578391760588
5430026428,0,14.380067510736916,192.62042236328125,-64.17082977294922,0.0018474578391760588
5455026429,0,14.177849480806902,192.62042236328125,-64.17082977294922,0.0018474578391760588
5480026429,0,13.9754761463945,192.62042236328125,-64.17082977294922,0.0018474578391760588
5505026429,0,13.77320313842392,192.62042236328125,-64.17082977294922,0.0018474578391760588
5530026430,0,13.571005696514645,192.62042236328125,-64.17082977294922,0.0018474578391760588
5555026430,0,13.368896169733315,192.62042236328125,-64.17082977294922,0.0018474578391760588
5580026431,0,13.166847465364846,192.62042236328125,-64.17082977294922,0.0018474578391760588
5605026431,0,12.96487108428296,192.62042236328125,-64.17082977294922,0.0018474578391760588
5630026431,0,12.762966103337705,192.62042236328125,-64.17082977294922,0.0018474578391760588
5655026432,0,12.561143895532311,192.62042236328125,-64.17082977294922,0.0018474578391760588
5680026432,0,12.359395707151958,192.62042236328125,-64.17082977294922,0.0018474578391760588
5705026432,0,12.157718035349031,192.62042236328125,-64.17082977294922,0.0018474578391760588
5730026433,0,11.956103600786212,192.62042236328125,-64.17082977294922,0.0018474578391760588
5755026433,0,11.754563386347565,192.62042236328125,-64.17082977294922,0.0018474578391760588
5780026433,0,11.55310069811546,192.62042236328125,-64.17082977294922,0.0018474578391760588
5805026434,0,11.351705837557434,192.62042236328125,-64.17082977294922,0.0018474578391760588
5830026434,0,11.150383110618373,192.62042236328125,-64.17082977294922,0.0018474578391760588
5855026435,0,10.949149351153869,192.62042236328125,-64.17082977294922,0.0018474578391760588
5880026435,0,10.74797518577067,192.62042236328125,-64.17082977294922,0.0018474578391760588
5905026435,0,10.546883988968109,192.62042236328125,-64.17082977294922,0.0018474578391760588
5930026436,0,10.345862797068317,192.62042236328125,-64.17082977294922,0.0018474578391760588
5955026436,0,10.144920812081649,192.62042236328125,-64.17082977294922,0.0018474578391760588
5980026436,0,9.943287741142157,192.62042236328125,-64.17082977294922,0.0018474578391760588
6005026437,0,9.738884262750648,192.62042236328125,-64.17082977294922,0.0018474578391760588
6030026437,0,9.531935482863203,192.62042236328125,-64.17082977294922,0.0018474578391760588
6055026438,0,9.322694878247496,192.62042236328125,-64.17082977294922,0.0018474578391760588
6080026438,0,9.111515580822584,192.62042236328125,-64.17082977294922,0.0018474578391760588
6105026438,0,8.898882854501803,192.62042236328125,-64.17082977294922,0.0018474578391760588
6130026439,0,8.684997763828305,192.62042236328125,-64.17082977294922,0.0018474578391760588
6155026439,0,8.470383839717819,192.62042236328125,-64.17082977294922,0.0018474578391760588
6180026439,0,8.255197581873842,192.62042236328125,-64.17082977294922,0.0018474578391760588
6205026440,0,8.040071741248466,192.62042236328125,-64.17082977294922,0.0018474578391760588
6230026440,0,7.82564997753115,192.62042236328125,-64.17082977294922,0.0018474578391760588
6255026441,0,7.612525368870323,192.62042236328125,-64.17082977294922,0.0018474578391760588
6280026441,0,7.401276832249996,192.62042236328125,-64.17082977294922,0.0018474578391760588
6305026441,0,7.192426742602824,192.62042236328125,-64.17082977294922,0.0018474578391760588
6330026442,0,6.986525811968965,192.62042236328125,-64.17082977294922,0.0016283798031508923
