ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1565538868,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1590538868,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1615538869,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1640538869,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1665538869,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1690538870,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1715538870,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1740538870,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1765538871,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1790538871,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1815538872,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1840538872,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1865538872,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1890538873,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1915538873,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1940538873,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1965538874,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1990538874,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2015538875,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2040538875,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2065538875,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2090538876,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2115538876,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2140538876,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2165538877,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2190538877,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2215538877,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2240538878,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2265538878,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2290538879,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2315538879,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2340538879,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2365538880,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2390538880,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2415538880,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2440538881,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2465538881,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2490538882,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2515538882,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2540538882,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2565538883,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2590538883,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2615538883,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2640538884,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2665538884,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2690538885,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2715538885,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2740538885,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2765538886,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2790538886,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2815538886,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2840538887,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2865538887,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2890538888,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2915538888,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2940538888,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2965538889,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2990538889,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3015538889,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3040538890,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3065538890,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3090538891,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3115538891,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3140538891,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3165538892,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3190538892,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3215538892,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3240538893,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3265538893,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3290538894,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3315538894,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3340538894,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3365538895,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
