ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1565538868,0,132.39163208007812,122.90971374511719,130.98880004882812,98.34635925292969,131.28390502929688,89.87944030761719,131.30831909179688,85.47581481933594,0.1019473522901535,2.8685312271118164,0.1340685486793518,5.915863037109375,0.2170637547969818,8.906779289245605,0.2901369333267212,11.948047637939453
1590538868,0,131.44134521484375,123.2342758178711,133.02822875976562,100.30789184570312,133.41445922851562,91.65694427490234,133.1265411376953,87.02007293701172,0.0793813169002533,2.847825527191162,0.20992209017276764,5.478219032287598,0.325529009103775,8.065201759338379,0.4033695161342621,10.678508758544922
1615538869,0,131.96115112304688,125.77752685546875,131.19332885742188,101.25642395019531,131.36068725585938,91.96729278564453,131.1476593017578,87.02368927001953,0.08705048263072968,2.6942288875579834,0.12899504601955414,5.287639141082764,0.19891133904457092,7.933627605438232,0.24760636687278748,10.67584228515625
1640538869,0,129.55032348632812,124.83975982666016,129.30020141601562,100.58521270751953,129.6313018798828,91.52045440673828,129.7408447265625,86.80338287353516,0.03467465564608574,2.749143600463867,0.05375512316823006,5.421191215515137,0.09876317530870438,8.124391555786133,0.13897916674613953,10.840673446655273
1665538869,0,137.38375854492188,126.56658935546875,136.0105438232422,102.47057342529297,135.70159912109375,93.14401245117188,134.89053344726562,88.07708740234375,0.20323601365089417,2.649484872817993,0.3106933832168579,5.06100606918335,0.4304712414741516,7.469840049743652,0.5065194368362427,9.950133323669434
1690538870,0,129.24752807617188,116.24947357177734,129.466552734375,95.89569091796875,129.64151000976562,88.49361419677734,129.6578369140625,84.57085418701172,0.03331906720995903,3.3604962825775146,0.07253184169530869,6.563598155975342,0.11761923879384995,9.688753128051758,0.15585748851299286,12.836968421936035
1715538870,0,130.01007080078125,119.45114135742188,130.0603790283203,97.93019104003906,130.048095703125,89.80125427246094,129.86575317382812,85.49653625488281,0.05006282031536102,3.106764554977417,0.09390571713447571,6.0172295570373535,0.13597224652767181,8.94765567779541,0.16337382793426514,11.929088592529297
1740538870,0,128.7532958984375,116.29399871826172,128.59683227539062,95.651123046875,128.63970947265625,88.11293029785156,128.60108947753906,84.20301818847656,0.0200988557189703,3.3567163944244385,0.02982298843562603,6.635606288909912,0.04692009463906288,9.927109718322754,0.05821333825588226,13.235970497131348
1765538871,0,128.1846466064453,115.92671203613281,128.1896209716797,95.50496673583984,128.30752563476562,87.98443603515625,128.3514862060547,84.12838745117188,0.004967790562659502,3.388127565383911,0.009534048847854137,6.679354667663574,0.022737078368663788,10.010126113891602,0.03424962982535362,13.319878578186035
1790538871,0,132.6909637451172,126.39619445800781,132.2281951904297,100.92439270019531,131.978759765625,91.60540771484375,131.4530792236328,86.68998718261719,0.10191643238067627,2.6590373516082764,0.1727593094110489,5.352929592132568,0.23984049260616302,8.087454795837402,0.2778022587299347,10.927443504333496
1815538872,0,129.9004669189453,120.45008850097656,129.9183349609375,98.37472534179688,130.26025390625,90.3604736328125,130.3273162841797,86.08677673339844,0.04635711386799812,3.0344622135162354,0.08595816791057587,5.9090704917907715,0.14548693597316742,8.662946701049805,0.19525150954723358,11.412495613098145
1840538872,0,128.37889099121094,118.18192291259766,128.51910400390625,96.15694427490234,128.51300048828125,88.32655334472656,128.43511962890625,84.3094253540039,0.009696006774902344,3.203141212463379,0.025395866483449936,6.488288402557373,0.037134185433387756,9.791985511779785,0.04177548736333847,13.118096351623535
1865538872,0,132.86453247070312,128.87039184570312,134.11752319335938,104.69282531738281,133.55075073242188,95.4527359008789,132.39431762695312,90.29165649414062,0.10108937323093414,2.5259509086608887,0.22114332020282745,4.6898016929626465,0.2797105610370636,6.695120811462402,0.2839154303073883,8.697043418884277
1890538873,0,138.89700317382812,126.12127685546875,137.21176147460938,100.43038940429688,136.41351318359375,91.1938247680664,135.18228149414062,86.45281982421875,0.23795217275619507,2.6745760440826416,0.38292214274406433,5.4528913497924805,0.5180438160896301,8.269454956054688,0.5873006582260132,11.113324165344238
1915538873,0,129.1646270751953,117.662109375,129.4444580078125,95.88798522949219,129.66307067871094,88.13631439208984,129.7021484375,84.25285339355469,0.030142659321427345,3.24415922164917,0.07146213948726654,6.565844535827637,0.12180272489786148,9.91214370727539,0.16417643427848816,13.180510520935059
1940538873,0,131.08164978027344,120.14771270751953,130.13392639160156,98.23743438720703,129.90725708007812,89.96812438964844,129.5579833984375,85.69956970214844,0.07564117759466171,3.0560312271118164,0.09611888229846954,5.942083358764648,0.12544609606266022,8.860844612121582,0.13440224528312683,11.746366500854492
