ts,agent_id,x,y,z,v
1565538868,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1590538868,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1615538869,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1640538869,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1665538869,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1690538870,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1715538870,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1740538870,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1765538871,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.500457806210848e-08
1790538871,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50504075092058e-08
1815538872,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067106065079267e-08
1840538872,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.365291178641185e-08
1865538872,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285520991755665
1890538873,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011583937134798795
1915538873,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004555978049227923
1940538873,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011375293183630277
1965538874,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.64514955595946e-05
1990538874,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012671309495439873
2015538875,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001567014699575969
2040538875,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00014848964383676943
2065538875,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016269572297448085
2090538876,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001502491462441457
2115538876,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013830823281386784
2140538876,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012248157513313252
2165538877,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010956825431594148
2190538877,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.569914034723719e-05
2215538877,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.970520953548397e-05
2240538878,0,192.36245727539062,-86.26266479492188,0.02374771051108837,7.1902527062175e-05
2265538878,0,192.36245727539062,-86.26266479492188,0.025401076301932335,5.614464522105826e-05
