ts,agent_id,x,y,z,v
1503491386,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1528491387,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1553491387,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1578491387,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1603491388,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1628491388,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1653491389,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1678491389,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1703491389,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.646989730909716e-08
1728491390,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498488663511548e-08
1753491390,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3834559660997205e-08
1778491390,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.661072793269274e-08
1803491391,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002860786302566236
1828491391,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011607533331997205
1853491391,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048386274603130444
1878491392,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013416171844814767
1903491392,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4887700079991556e-05
1928491393,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001275429944999694
1953491393,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161790643930162
1978491393,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016978442450327685
2003491394,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016470138653109823
2028491394,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015339963304091643
2053491394,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392235185038753
2078491395,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012425379439040584
2103491395,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108054740817444
2128491396,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.751105187644893e-05
2153491396,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.591052516385412e-05
2178491396,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500848631423163e-05
2203491397,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.542223974776882e-05
2228491397,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.741933449495907e-05
2253491397,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.001621156719946e-05
2278491398,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355687524709842e-05
2303491398,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8273865794662395e-05
2328491399,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.311059602961698e-05
2353491399,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9052432551814546e-05
2378491399,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5381185409398233e-05
2403491400,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.224948349865267e-05
2428491400,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9111790687523092e-05
2453491400,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.697176830659848e-05
2478491401,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4146645786037386e-05
2503491401,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.265147592854157e-05
2528491402,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.134167232182728e-05
2553491402,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.685056676366135e-06
2578491402,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.43674661391195e-06
2603491403,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.370329673860339e-06
2628491403,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.062566810953074e-06
2653491403,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.282027718887841e-06
2678491404,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.727504933841919e-06
2703491404,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0724535967068285e-07
2728491405,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2484917214128564e-07
2753491405,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7978652995030786e-07
2778491405,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1193667363069917e-07
2803491406,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.449530461025601e-07
2828491406,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.604535175680523e-07
2853491406,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5383558809710956e-07
2878491407,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9032906582041703e-07
2903491407,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1132315956476103e-07
2928491408,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.19607966434099e-07
2953491408,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5531665590427676e-07
2978491408,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3681982622060402e-07
3003491409,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.242135832849195e-07
3028491409,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.642402833716354e-07
3053491409,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.879941070803834e-08
3078491410,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.184670814225044e-07
3103491410,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.4836007272837714e-08
3128491410,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1945268223325367e-07
3153491411,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.915273564295095e-08
3178491411,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.134757031663666e-08
3203491412,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.465883143510702e-08
