ts,agent_id,steer_unclip,throttle_unclip
1541061371,0,0.031145959205211324,5.172503118216992
1566061371,0,0.03588820152339129,3.969713754951954
1591061372,0,0.024598750654284116,4.0534898561239245
1616061372,0,0.00720560795510081,4.293951888978481
1641061373,0,0.07746667913272495,3.7998020482063293
1666061373,0,0.001461450547577292,5.253770647644997
1691061373,0,0.018323166488943023,4.6648617348074914
1716061374,0,0.005061548300457353,5.414701945781708
1741061374,0,0.003129830831715909,5.428412155697672
1766061374,0,0.04362271921790031,4.425386562832385
1791061375,0,0.013557210655343238,4.9414177305094364
1816061375,0,0.004191264853690345,5.656089979161269
1841061376,0,0.0549077810263567,3.742070448702784
1866061376,0,0.08357692324850771,5.020625474741782
1891061376,0,0.0017937658598355458,5.8903605940459665
1916061377,0,0.025249423265559755,5.090830367678932
1941061377,0,0.039329514785360176,5.338394817219866
1966061377,0,0.10354386075649827,4.428485614777698
1991061378,0,0.00609881920002475,5.941903166480959
2016061378,0,0.018957650128929658,5.190052531423168
2041061379,0,0.005925739739967977,6.169765063535694
2066061379,0,0.013778810403535166,6.104394968331434
2091061379,0,0.009306424780541766,6.142754840127418
2116061380,0,0.018112453397801674,5.927092372448189
2141061380,0,0.060505558752282786,4.709722558700424
2166061380,0,0.03704261903677955,5.936730463726641
2191061381,0,0.12251383278528079,4.513002373775211
2216061381,0,-0.002318800275228388,6.590999851833738
2241061381,0,0.021194334595317554,6.411733818786288
2266061382,0,0.004758321957044988,6.5344449968209055
2291061382,0,0.010331126851423037,6.629611708961522
2316061383,0,0.016254273492672194,6.744706781017743
2341061383,0,-0.007642196827880744,6.447286102353628
2366061383,0,0.08226650260110098,5.38975417241662
2391061384,0,0.004821857182967609,7.049499802221386
2416061384,0,0.1600358095354395,5.560293419768299
2441061384,0,0.030148782416790008,4.442881276885492
2466061385,0,0.17095541690229638,5.2349751805250095
2491061385,0,0.15212272361225612,5.182913833760111
2516061386,0,0.007467351902587061,6.340003336135857
2541061386,0,0.021964018604588926,6.928616490588773
2566061386,0,0.04135760081568005,3.118304031680173
2591061387,0,0.008448243907029057,7.1630564101000065
2616061387,0,0.032519069936897134,6.660913434313448
2641061387,0,0.06924728806333981,6.394804415771144
2666061388,0,0.02101225735695704,6.031434793476466
2691061388,0,0.10525573516322222,5.4699842832449725
2716061389,0,0.0014383382303925028,6.9167426126502525
2741061389,0,0.026822865769747902,5.987075083304803
2766061389,0,0.03603261742992101,6.7132374597184254
2791061390,0,0.039444816299310514,7.097298467343597
2816061390,0,0.015174500365171449,6.708776082615736
2841061390,0,0.0105464950955299,7.005846309096382
2866061391,0,0.03187557647084908,6.277981712062811
2891061391,0,0.013650235507221244,7.16937668221165
2916061392,0,0.009687233107688986,6.973185240733159
2941061392,0,0.14474682741900244,5.15197581060829
2966061392,0,-0.00830457515047965,6.576363026901221
2991061393,0,0.013770681624366187,7.0778080181457135
3016061393,0,0.04340348579758804,6.230972438089378
3041061393,0,0.0671281749157928,5.949105281472607
3066061394,0,0.0014836095779849918,5.921574478324332
3091061394,0,0.10518429849928428,5.8109819980922035
3116061395,0,0.047035393354147866,5.91964996630126
3141061395,0,0.05340921062816151,6.441867653704452
3166061395,0,0.14459290483718798,5.226137764980554
3191061396,0,0.0020601472687818458,6.366149680636718
3216061396,0,0.10450241225532035,5.199927025162817
3241061396,0,0.10042607282720427,5.376844535676446
3266061397,0,-0.0007617055440387634,7.049140027335779
3291061397,0,0.057653133016432094,4.687384606031926
3316061398,0,0.02938686471183976,6.91363244244138
3341061398,0,-0.03182947269772508,5.749505518729566
3366061398,0,0.10063259924927645,6.0346464357808065
3391061399,0,0.002732955052973947,6.846447545716714
3416061399,0,0.056084905930480315,6.049078929987778
3441061399,0,0.009536933372046778,7.159417824854243
3466061400,0,0.04814674481764926,6.0333963167755815
3491061400,0,0.026234847669321118,7.038055021247589
3516061400,0,-0.0020470944964603114,6.192288282856575
3541061401,0,0.2552315248937887,4.698154162701121
3566061401,0,-0.02931525160512182,7.207246962825805
3591061402,0,0.027759989068214804,6.73283354364421
3616061402,0,0.010860928545795744,6.485587793422948
3641061402,0,0.01764390972499509,7.178120978354438
3666061403,0,0.02279110613257085,5.3556874393409135
3691061403,0,0.14806023187091596,5.475269749652833
3716061403,0,-0.008945867303476455,6.092356459487073
3741061404,0,0.040194015480500986,5.543203563486296
3766061404,0,0.058288462983465905,4.165721239276987
3791061405,0,0.11215869572997322,5.627866474296085
3816061405,0,0.017462949554759914,6.275200555114019
3841061405,0,5.330535571692902e-05,6.63812444723758
3866061406,0,0.015274938296916485,5.704796483228332
3891061406,0,0.04255096719859645,5.3546963328521695
3916061406,0,0.06759057587669053,5.404623869236174
3941061407,0,0.08869312122158152,5.086758444635639
3966061407,0,0.05751296615101481,5.7983557229918015
3991061408,0,0.005853561763046994,6.4140749291423464
4016061408,0,0.01987766902071683,5.793803600258518
4041061408,0,0.017637078112869,5.209304798598084
4066061409,0,0.02270404114203827,5.702104488185117
4091061409,0,0.0118404317451065,5.416915916443632
4116061409,0,0.16642119477825085,3.1899278293335795
4141061410,0,0.03713336360177988,5.132018724375786
4166061410,0,0.033226206536448935,2.6991446916350865
4191061411,0,0.044161666677537084,4.939178968830367
4216061411,0,0.032674461009383156,5.006898606608513
4241061411,0,0.00551026791762569,4.520636241128776
4266061412,0,0.24366138507659402,3.143830526895381
4291061412,0,-0.007135474437545801,4.841176156940116
4316061412,0,0.1088261852468127,3.9882194930574815
4341061413,0,0.013013805595139842,4.289829860501545
4366061413,0,0.022799384891027338,4.920744102952407
4391061414,0,0.012576758865623646,4.5909202277668655
4416061414,0,0.014886791452989353,4.775898320994755
4441061414,0,0.05543089539606652,2.2741827776389636
4466061415,0,0.04297906353438777,4.6773086213573025
4491061415,0,0.00827567633173653,3.3717053693139913
4516061415,0,0.0020292392398314576,4.690242077811643
4541061416,0,0.13269519626217982,2.731964340480469
4566061416,0,0.021385888625941814,2.8455916585189436
4591061417,0,-0.00965769965808265,4.547303345652816
4616061417,0,-0.007743549103879114,3.17507509995687
4641061417,0,0.03823022083468007,2.7402938707670152
4666061418,0,0.008290931843838967,4.452618566020102
4691061418,0,0.022987720242610046,3.052141944544425
4716061418,0,0.37109030627672995,1.6044655258635803
4741061419,0,-0.04520188030165029,3.2480343176455446
4766061419,0,0.015628814666683075,4.430840219333356
4791061419,0,0.010740738560744674,3.5168193610474816
4816061420,0,0.10790112861587949,2.3158756204071653
4841061420,0,-0.013325693380757361,2.9534937965676265
4866061421,0,0.09759731867740981,2.392985082601993
4891061421,0,-0.012169049225322316,2.902328807691274
4916061421,0,0.08240535721632965,2.4601114867196143
4941061422,0,-0.0023791967923353346,3.945962821316453
4966061422,0,0.001445702028091418,1.0374814387995124
4991061422,0,0.02918898559384803,2.9405318385443784
5016061423,0,0.00960736116012607,3.3201500016011622
5041061423,0,0.04276259064933675,3.10969210409428
5066061424,0,0.08650311355636194,2.2138635545140772
5091061424,0,-0.051972725088468175,3.6704431444969536
5116061424,0,0.0013733560952202154,2.8981044281367336
5141061425,0,0.03899588788655065,3.1000684768934463
5166061425,0,-0.022012870113444945,2.52092577482178
