ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1541061371,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1566061371,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1591061372,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1616061372,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1641061373,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1666061373,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1691061373,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1716061374,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1741061374,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1766061374,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1791061375,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1816061375,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1841061376,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1866061376,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1891061376,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1916061377,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1941061377,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1966061377,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1991061378,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2016061378,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2041061379,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2066061379,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2091061379,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2116061380,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2141061380,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2166061380,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2191061381,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2216061381,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2241061381,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
