ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1739588901,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1764588901,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1789588902,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1814588902,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1839588902,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1864588903,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1889588903,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1914588904,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1939588904,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1964588904,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1989588905,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2014588905,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2039588905,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2064588906,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2089588906,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2114588906,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2139588907,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2164588907,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2189588908,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2214588908,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2239588908,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2264588909,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2289588909,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2314588909,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2339588910,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2364588910,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2389588911,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2414588911,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2439588911,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2464588912,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2489588912,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2514588912,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2539588913,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2564588913,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2589588914,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2614588914,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2639588914,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2664588915,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2689588915,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2714588915,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2739588916,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2764588916,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2789588917,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2814588917,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2839588917,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2864588918,0,508.2228294447847,192.62042236328125,-64.17082977294922,-507.7090148925781
2889588918,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2914588918,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2939588919,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2964588919,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2989588920,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3014588920,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3039588920,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3064588921,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3089588921,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3114588921,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3139588922,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3164588922,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3189588923,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3214588923,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3239588923,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3264588924,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3289588924,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3314588924,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3339588925,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3364588925,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3389588925,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3414588926,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3439588926,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3464588927,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3489588927,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3514588927,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3539588928,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3564588928,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3589588928,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3614588929,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3639588929,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3664588930,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3689588930,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3714588930,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3739588931,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3764588931,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3789588931,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3814588932,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3839588932,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3864588933,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3889588933,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3914588933,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3939588934,0,527.1869267235276,192.62042236328125,-64.17082977294922,-526.6901245117188
3964588934,0,527.7599097758573,192.62042236328125,-64.17082977294922,-527.2636108398438
3989588934,0,528.3388701335767,192.62042236328125,-64.17082977294922,-527.8430786132812
4014588935,0,528.9238078274952,192.62042236328125,-64.17082977294922,-528.4285278320312
4039588935,0,529.5147228885651,192.62042236328125,-64.17082977294922,-529.0199584960938
4064588936,0,530.1116153478773,192.62042236328125,-64.17082977294922,-529.6173706054688
