ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1521898657,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1546898657,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1571898657,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1596898658,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1621898658,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1646898658,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1671898659,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1696898659,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1721898660,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1746898660,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1771898660,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1796898661,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1821898661,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1846898661,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1871898662,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1896898662,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1921898663,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1946898663,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1971898663,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1996898664,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2021898664,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2046898664,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2071898665,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2096898665,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2121898666,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2146898666,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2171898666,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2196898667,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2221898667,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2246898667,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2271898668,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2296898668,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2321898669,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2346898669,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2371898669,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2396898670,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2421898670,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2446898670,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2471898671,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2496898671,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2521898671,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2546898672,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2571898672,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2596898673,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2621898673,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2646898673,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2671898674,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2696898674,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2721898674,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2746898675,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2771898675,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2796898676,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2821898676,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2846898676,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2871898677,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2896898677,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2921898677,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2946898678,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2971898678,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2996898679,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3021898679,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3046898679,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3071898680,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3096898680,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3121898680,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3146898681,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3171898681,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3196898682,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3221898682,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3246898682,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3271898683,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3296898683,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3321898683,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3346898684,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3371898684,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3396898685,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3421898685,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3446898685,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3471898686,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3496898686,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3521898686,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3546898687,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3571898687,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3596898688,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3621898688,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3646898688,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3671898689,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3696898689,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3721898689,0,527.1869267235276,192.62042236328125,-64.17082977294922,-526.6901245117188
3746898690,0,527.7599097758573,192.62042236328125,-64.17082977294922,-527.2636108398438
3771898690,0,528.3388701335767,192.62042236328125,-64.17082977294922,-527.8430786132812
