ts,agent_id,steer_err,speed_err,desired_speed,speed
1492855213,0,0.0035480277733140986,9.703665018081665,9.703665018081665,0.0
1517855213,0,0.0021099693890633026,9.764232873916626,9.764232873916626,0.0
1542855214,0,0.0011690728853986573,9.746627569198608,9.746627569198608,0.0
1567855214,0,0.0001378661027082878,9.708209037780762,9.708209037780762,0.0
1592855215,0,0.001907947571612481,9.699651002883911,9.699651002883911,0.0
1617855215,0,0.0024664293727471903,9.74266791343689,9.74266791343689,0.0
1642855215,0,0.001337019647990193,9.652886152267456,9.652886152267456,0.0
1667855216,0,0.00268529899015071,9.731366872787476,9.731366872787476,0.0
1692855216,0,0.001986494747067628,9.731365413438448,9.731365442276001,2.883755202839877e-08
1717855216,0,0.0016672213488649209,9.727729051362726,9.727729082107544,3.0744818003058745e-08
1742855217,0,0.0022175069229956146,9.72909378123209,9.729093790054321,8.822231430578303e-09
1767855217,0,0.001969571056124152,9.743129959880926,9.743129968643188,8.762261740950369e-09
1792855218,0,0.002201873378895363,9.736985745200647,9.73669981956482,-0.00028592563582708903
1817855218,0,0.0017821203089026909,9.732039199888817,9.731885433197021,-0.00015376669179529084
1842855218,0,0.0019404289156654307,9.715411575918683,9.715347290039062,-6.428587962067853e-05
1867855219,0,0.0015628712365452814,9.744645861773957,9.744638442993164,-7.4187807929724444e-06
1892855219,0,0.0024675677376088593,9.771120773625476,9.771146535873413,2.576224793607966e-05
1917855219,0,0.0019734414966538255,9.741125237243795,9.741168022155762,4.2784911966534837e-05
1942855220,0,0.0018692431663157425,9.73861433106959,9.738663911819458,4.958074986866651e-05
1967855220,0,0.0021373660367341317,9.786068062935357,9.786118268966675,5.020603131886039e-05
1992855221,0,0.0016176645318869392,9.761950203564865,9.761997699737549,4.749617268444757e-05
2017855221,0,0.0016781496515369412,9.722958069469865,9.72300124168396,4.317221409589085e-05
2042855221,0,0.002676875090174361,9.75059969250042,9.750638008117676,3.831561725517125e-05
2067855222,0,0.0017462997612555128,9.775928286855342,9.775961637496948,3.335064160634906e-05
2092855222,0,0.0030249870648726774,9.736891431308981,9.73692011833191,2.868702292779169e-05
2117855222,0,0.002883602149053414,9.762285713731242,9.762310266494751,2.4552763510109128e-05
2142855223,0,0.0024425996016429236,9.735673343403292,9.735694169998169,2.0826594877660153e-05
2167855223,0,0.0026328583155231676,9.729135462531696,9.729153156280518,1.76937488211978e-05
2192855224,0,0.0019600846822769116,9.798280569200019,9.798295497894287,1.492869426832557e-05
2217855224,0,0.002910847014742687,9.771928588163231,9.771941184997559,1.2596834327971207e-05
2242855224,0,0.0026849954261875986,9.765789363185581,9.76579999923706,1.0636051480287407e-05
2267855225,0,0.00323535689130907,9.783176038822704,9.783185005187988,8.966365284311764e-06
