ts,agent_id,steer_unclip,throttle_unclip
1492855213,0,0.006452975512715016,5.494700316488743
1517855213,0,0.0028396240151142916,5.007424870133399
1542855214,0,0.0015993479403943937,5.054848250448704
1567855214,0,2.8029672076902376e-05,5.095066497623921
1592855215,0,0.0035593123678792945,5.15320192873478
1617855215,0,0.0040798007199895235,5.238696555197238
1642855215,0,0.001904387793486332,5.246168292760849
1667855216,0,0.004720462882867688,5.356325444877148
1692855216,0,0.003095378219177502,5.4124368182444815
1717855216,0,0.0027615877756287715,5.471198849614035
1742855217,0,0.003889462083331,5.532988116198124
1767855217,0,0.0033150213080254875,5.601661054698566
1792855218,0,0.003848831374929394,5.658234284666183
1817855218,0,0.0030569999079031467,5.71665811717168
1842855218,0,0.0035042643632426066,5.768364762816607
1867855219,0,0.00280647179448274,5.846637656969856
1892855219,0,0.004594459695213391,5.9207790552905495
1917855219,0,0.0034706255392375164,5.96327509293849
1942855220,0,0.0034663547262838972,6.02453505723302
1967855220,0,0.004020311005327188,6.112422726841649
1992855221,0,0.003034742645449604,6.157081690454508
2017855221,0,0.0033309916182400834,6.197461654857724
2042855221,0,0.005160743279833208,6.276221739878663
2067855222,0,0.0032188331767115954,6.349846807128431
2092855222,0,0.005856361429364509,6.387322023806855
2117855222,0,0.005272329930099437,6.464899319006922
2142855223,0,0.004566739562037139,6.509320693074206
2167855223,0,0.005090872104660783,6.568063318646612
2192855224,0,0.003859553538446142,6.668416104790668
2217855224,0,0.00582733620838484,6.710584842685988
2242855224,0,0.005185918313486965,6.769764179080622
2267855225,0,0.006304987368984186,6.841013921178711
2292855225,0,0.005983425809961933,6.904422880953857
2317855225,0,0.003562954233775146,6.943624727601542
2342855226,0,0.004863256667074347,7.003578698488834
2367855226,0,0.003822644097266846,7.082525017981514
2392855226,0,0.0048455127842165924,7.137321997052734
2417855227,0,0.005090541030056283,7.202371761811674
2442855227,0,0.006002669583262889,7.258482201467457
2467855228,0,0.004640991164914244,7.330306966239375
2492855228,0,0.0030760923732267736,7.333499998516327
2517855228,0,0.004554661842673516,7.316871896493269
2542855229,0,0.005092183500792748,7.3422262337327995
2567855229,0,0.005674467088228875,7.322342216452709
2592855229,0,0.004961907603067295,7.332069203093749
2617855230,0,0.005769321340327425,7.342294257512988
2642855230,0,0.004686860154059112,7.333225604149836
2667855231,0,0.005632709019190709,7.32528692900251
2692855231,0,0.005356312607821449,7.340421472959386
2717855231,0,0.004143020570957617,7.31100087441974
2742855232,0,0.004883024609977955,7.313093978894437
2767855232,0,0.005945109065222397,7.325372601700625
2792855232,0,0.005544619500282624,7.321040562672258
2817855233,0,0.005532192824861433,7.3188396250513605
2842855233,0,0.0054196512287247,7.316665912333212
2867855234,0,0.005058756839585922,7.332004573862206
2892855234,0,0.005984648745736387,7.326572190502065
2917855234,0,0.005759955443428047,7.333803328435314
2942855235,0,0.006221047284734837,7.309360824277006
2967855235,0,0.0053686183319760885,7.32954050540535
2992855235,0,0.006046405039481919,7.347486619015645
3017855236,0,0.005705173057416313,7.317539814474343
3042855236,0,0.004576544061226943,7.34233842597623
3067855237,0,0.006534693840290052,7.342213435604092
3092855237,0,0.005763428879212213,7.329603478135592
3117855237,0,0.005341098361445245,7.324565674303851
3142855238,0,0.00562857248587462,7.328106856684899
3167855238,0,0.0059793510802613956,7.318340297871705
3192855238,0,0.005686539447586872,7.342577905188064
3217855239,0,0.005274469866091772,7.307378331240441
3242855239,0,0.005456165704618804,7.325303414261921
3267855240,0,0.005515673727762541,7.330718364941229
3292855240,0,0.005412005685722518,7.341086673430505
3317855240,0,0.0057309797888303446,7.315436668591751
3342855241,0,0.00561456775216394,7.337842106256386
3367855241,0,0.005461476176698489,7.3120531125941
3392855241,0,0.004753677902570839,7.320903305252022
3417855242,0,0.004987251873756272,7.348753340712465
3442855242,0,0.006126003779478032,7.338494093165013
3467855243,0,0.0031876692051432402,7.333079913646018
3492855243,0,0.005972734334502946,7.327694242227464
3517855243,0,0.006076207431560408,7.324941850301397
3542855244,0,0.0041688173416791095,7.317488981710946
3567855244,0,0.006994465178357307,7.323242928021516
3592855244,0,0.004846290998847981,7.333268686591448
3617855245,0,0.007255843711289001,7.338355929742469
3642855245,0,0.004952013789463316,7.343261528930454
3667855245,0,0.004099153681013211,7.3275436285996705
3692855246,0,0.005251453551544906,7.348144900514627
3717855246,0,0.005467313142526696,7.332205901010997
3742855247,0,0.005158571516569194,7.329328182318478
3767855247,0,0.006032347656396386,7.321620938538295
3792855247,0,0.005556023070284391,7.332310817211101
3817855248,0,0.006176763468659844,7.336531306261479
3842855248,0,0.005682186624947065,7.3264170525903
3867855248,0,0.0061718087355994294,7.144918360315665
3892855249,0,0.005594089991258595,6.988176292958798
3917855249,0,0.004785960507091689,6.847749031878718
3942855250,0,0.005273539252817357,6.684339520093304
3967855250,0,0.00610192593969766,6.547000484270477
3992855250,0,0.005147163677699196,6.396063338960191
4017855251,0,0.0034581290437588966,6.240136651207469
4042855251,0,0.005634632855806929,6.10117455950881
4067855251,0,0.005016386899434608,5.970463476294549
4092855252,0,0.004145927670223104,5.832031289441457
4117855252,0,0.005675003542669936,5.71318651492709
4142855253,0,0.004841216737477091,5.556154979708474
4167855253,0,0.005620353491573371,5.395078044768751
4192855253,0,0.004659308878494573,5.308712340960911
4217855254,0,0.005083951699886805,5.199325454984962
4242855254,0,0.004206754773650299,5.0411990710046855
4267855254,0,0.005306284318063259,4.918928276869634
4292855255,0,0.0029198247597972673,4.826854968227989
4317855255,0,0.003398767585091101,4.777107124292693
4342855256,0,0.003727480399590504,4.657269173630863
4367855256,0,0.003258555185079356,4.579057082386866
4392855256,0,0.004099509420032481,4.368525802584712
4417855257,0,0.0022148951651210216,4.44144948200566
4442855257,0,0.00319808524362751,4.2660356006599764
4467855257,0,0.001800730992280451,4.220120982073718
4492855258,0,0.0009586839270601227,4.115079848570369
4517855258,0,0.0025097131658642375,3.996562332297704
4542855259,0,-0.00037318446266336144,3.8608809536522997
4567855259,0,0.0012955517028373062,3.757122935848087
4592855259,0,-0.0013625188655107066,3.7718063250026166
4617855260,0,-0.0005190346146525206,3.642013972217317
4642855260,0,0.0021006801726376383,3.612078707529134
4667855260,0,-0.0025802078366527342,3.47176620522531
4692855261,0,-0.006785135536586845,3.376585189547218
4717855261,0,-0.001009849162497483,3.3512342935496684
4742855262,0,-0.0018124547311731424,3.264608707865883
4767855262,0,-0.004079768754148648,3.092707070821209
4792855262,0,-0.0005016773964242265,3.0365876393860494
4817855263,0,-0.003127247647971595,2.982881055289634
4842855263,0,-0.0029137914298040025,2.8802073478595576
4867855263,0,0.00013687983499241979,2.7991717588381406
4892855264,0,-0.0007732585244286272,2.696034339883535
4917855264,0,0.00017863363516235412,2.605339733950022
4942855264,0,0.00019470023222873197,2.57675687338251
4967855265,0,0.00019923234733425083,2.5131727172197347
4992855265,0,-0.00030463355364974395,2.365143602662663
5017855266,0,0.0008947063988782595,2.300571363293421
5042855266,0,0.0017488016332032749,2.257295088990476
5067855266,0,0.002439043475251838,2.1922392117429497
5092855267,0,0.003157000232813806,2.1225990564179456
5117855267,0,0.0035629368736166656,1.973858567441032
5142855267,0,0.002290955013353423,1.8128126180098991
5167855268,0,0.0029925748121943656,1.8611586123024868
5192855268,0,0.002039495907235095,1.8245953595484108
5217855269,0,0.003792947762785077,1.7630604349105459
5242855269,0,0.0031861181830192165,1.5413211063386965
5267855269,0,0.003462794916735662,1.4230490884009221
5292855270,0,0.0034345250483521945,1.5845568540001973
5317855270,0,0.0034439777455722766,1.3063386153115393
5342855270,0,0.004879413147454311,1.1866982788427496
5367855271,0,0.0014583179566708638,1.1444913024622045
5392855271,0,0.004070513844049701,1.053641752573596
5417855272,0,0.0018153347904995849,1.156909135415569
5442855272,0,-0.002416230647197575,0.9093666833878377
5467855272,0,0.003093442476674683,0.8779050473284385
5492855273,0,-0.002688517561416211,0.8879050570585898
5517855273,0,0.00013254408782553895,0.713298060023485
5542855273,0,-0.005003166218295982,0.7559632322487384
5567855274,0,-0.000933126216733161,0.8728144638612902
5592855274,0,0.001178495067067981,0.7152013828338519
5617855275,0,-0.004846279618972944,0.4584251390640055
5642855275,0,-0.0017298748981955337,0.46074032997680126
5667855275,0,-0.0020496600862672993,0.46493010306565713
5692855276,0,-0.0021741801266609404,0.49233645236694695
5717855276,0,-0.0018785254277443987,0.38637383122151164
5742855276,0,-0.003050023821668138,0.3730948948165939
5767855277,0,-0.0006174462569437885,0.3529492051385744
5792855277,0,-0.00025899935225759624,0.3331317758195083
5817855278,0,-2.8839052701091585e-05,0.31348562948391556
5842855278,0,0.001722176702044919,0.2945339101005614
5867855278,0,0.0019239419130831728,0.2761077844523646
5892855279,0,0.0006922354016257713,0.25844871469421904
5917855279,0,0.005610436910672159,0.24145534603816246
5942855279,0,0.003957220927104269,0.22444527127371194
5967855280,0,0.0011070541342618019,0.20775075181873798
5992855280,0,0.013779639132871443,0.1923547255437854
6017855281,0,0.006556652898471644,0.17744555634178952
6042855281,0,0.013257091241551387,0.16271426066575842
6067855281,0,-0.006300046963996076,0.14838253486822336
6092855282,0,0.014942945568659398,0.13453669404947863
6117855282,0,0.010062576192834493,0.12206773402039384
6142855282,0,-0.005619457033018387,0.11120905830505153
6167855283,0,0.007307734650552096,0.0996755755602995
6192855283,0,0.022200367340124677,0.08817964845181635
6217855283,0,0.019981073815882593,0.07708358358515746
6242855284,0,0.023347513263745172,0.06820720780910401
6267855284,0,0.02040999546619862,0.060590478356453314
6292855285,0,0.022652416295561584,0.051039077489837326
6317855285,0,0.01504335361832682,0.04409308709835443
6342855285,0,0.00933612154158017,0.038466090615636404
6367855286,0,0.006885794022750251,0.03315979497134558
6392855286,0,0.010270566836709998,0.028624594206505906
6417855286,0,0.0025585034838353617,0.02274677679375483
6442855287,0,0.0035617714725895318,0.019205775814415217
6467855287,0,0.003522633065689282,0.01598408057284655
6492855288,0,0.0035217052983270223,0.012415948105677244
6517855288,0,0.003923660508026196,0.010483614217588654
6542855288,0,0.003713474242923747,0.00799446835552029
6567855289,0,0.003482749029804639,0.003913238056622703
6592855289,0,0.0034273647333722982,0.001171992432014457
6617855289,0,0.003528838577141454,0.001171992432014457
6642855290,0,0.0031252981943724074,0.001171992432014457
6667855290,0,0.0033947989605921085,0.0008734428600663646
6692855291,0,0.004035019627662868,0.0
6717855291,0,0.0031639741405476048,0.0
