ts,agent_id,throttle,steer,brake
1564635761,0,0.6299999952316284,0.03374500200152397,0.0
1589635761,0,0.6299999952316284,0.04090508073568344,0.0
1614635761,0,0.6299999952316284,0.04164107143878937,0.0
1639635762,0,0.6299999952316284,0.04796098172664642,0.0
1664635762,0,0.6299999952316284,0.04480668902397156,0.0
1689635762,0,0.6299999952316284,0.04443595930933952,0.0
1714635763,0,0.6299999952316284,0.04864438250660896,0.0
1739635763,0,0.6299999952316284,0.05697026476264,0.0
1764635764,0,0.6299999952316284,0.06473781913518906,0.0
1789635764,0,0.6299999952316284,0.05605599656701088,0.0
1814635764,0,0.6299999952316284,0.05620479956269264,0.0
1839635765,0,0.6299999952316284,0.059769339859485626,0.0
1864635765,0,0.6299999952316284,0.05646984279155731,0.0
1889635765,0,0.6299999952316284,0.060552433133125305,0.0
1914635766,0,0.6299999952316284,0.05970324948430061,0.0
1939635766,0,0.6299999952316284,0.06100625544786453,0.0
1964635767,0,0.6299999952316284,0.06677252054214478,0.0
1989635767,0,0.6299999952316284,0.060230471193790436,0.0
2014635767,0,0.6299999952316284,0.06077144294977188,0.0
2039635768,0,0.6299999952316284,0.059990815818309784,0.0
2064635768,0,0.6299999952316284,0.0601145438849926,0.0
2089635768,0,0.6299999952316284,0.058396317064762115,0.0
2114635769,0,0.6299999952316284,0.058184243738651276,0.0
2139635769,0,0.6299999952316284,0.05871537700295448,0.0
2164635770,0,0.6299999952316284,0.059424951672554016,0.0
2189635770,0,0.6299999952316284,0.05491918697953224,0.0
2214635770,0,0.6299999952316284,0.0547025091946125,0.0
2239635771,0,0.6299999952316284,0.0583413764834404,0.0
2264635771,0,0.6299999952316284,0.056128375232219696,0.0
2289635771,0,0.6299999952316284,0.058271463960409164,0.0
2314635772,0,0.6299999952316284,0.05499817430973053,0.0
2339635772,0,0.6299999952316284,0.05852419137954712,0.0
2364635773,0,0.6299999952316284,0.05801223963499069,0.0
2389635773,0,0.6299999952316284,0.052727438509464264,0.0
2414635773,0,0.6299999952316284,0.060458164662122726,0.0
2439635774,0,0.6299999952316284,0.05891260504722595,0.0
2464635774,0,0.6299999952316284,0.058795467019081116,0.0
2489635774,0,0.6299999952316284,0.06102420762181282,0.0
2514635775,0,0.6299999952316284,0.057352032512426376,0.0
2539635775,0,0.6299999952316284,0.06027727946639061,0.0
2564635775,0,0.6299999952316284,0.05709822103381157,0.0
2589635776,0,0.6299999952316284,0.05730592459440231,0.0
2614635776,0,0.6299999952316284,0.05707240104675293,0.0
2639635777,0,0.6299999952316284,0.05924174562096596,0.0
2664635777,0,0.6299999952316284,0.05858951434493065,0.0
2689635777,0,0.6299999952316284,0.05653872713446617,0.0
2714635778,0,0.6299999952316284,0.05526191368699074,0.0
2739635778,0,0.6299999952316284,0.0551433227956295,0.0
2764635778,0,0.6299999952316284,0.05678655952215195,0.0
2789635779,0,0.6299999952316284,0.053966131061315536,0.0
2814635779,0,0.6299999952316284,0.055981967598199844,0.0
2839635780,0,0.6299999952316284,0.05473948270082474,0.0
2864635780,0,0.6299999952316284,0.05259839445352554,0.0
2889635780,0,0.6299999952316284,0.054115377366542816,0.0
2914635781,0,0.6299999952316284,0.049071408808231354,0.0
2939635781,0,0.6299999952316284,0.053216636180877686,0.0
2964635781,0,0.6299999952316284,0.05199623852968216,0.0
2989635782,0,0.6299999952316284,0.052205342799425125,0.0
3014635782,0,0.6299999952316284,0.053350284695625305,0.0
3039635783,0,0.6299999952316284,0.0497041754424572,0.0
3064635783,0,0.6299999952316284,0.04738958552479744,0.0
3089635783,0,0.6299999952316284,0.04758600518107414,0.0
3114635784,0,0.6299999952316284,0.04832448065280914,0.0
3139635784,0,0.6299999952316284,0.04796503111720085,0.0
3164635784,0,0.6299999952316284,0.04894791543483734,0.0
3189635785,0,0.6299999952316284,0.04930734261870384,0.0
3214635785,0,0.6299999952316284,0.049427516758441925,0.0
3239635786,0,0.6299999952316284,0.04694719985127449,0.0
3264635786,0,0.6299999952316284,0.04651506617665291,0.0
3289635786,0,0.6299999952316284,0.04926258698105812,0.0
3314635787,0,0.6299999952316284,0.046791013330221176,0.0
3339635787,0,0.6299999952316284,0.048091478645801544,0.0
3364635787,0,0.6299999952316284,0.048098012804985046,0.0
3389635788,0,0.6299999952316284,0.04643882066011429,0.0
3414635788,0,0.6299999952316284,0.04818630591034889,0.0
3439635789,0,0.6299999952316284,0.047700464725494385,0.0
3464635789,0,0.6299999952316284,0.04814770072698593,0.0
3489635789,0,0.6299999952316284,0.047315869480371475,0.0
3514635790,0,0.6299999952316284,0.04767696186900139,0.0
3539635790,0,0.6299999952316284,0.04879334568977356,0.0
3564635790,0,0.6299999952316284,0.04744842275977135,0.0
3589635791,0,0.6299999952316284,0.04648242145776749,0.0
3614635791,0,0.6299999952316284,0.046714261174201965,0.0
3639635792,0,0.6299999952316284,0.049560319632291794,0.0
3664635792,0,0.6299999952316284,0.045116983354091644,0.0
