ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1564635761,0,130.4736785888672,120.9108657836914,132.49703979492188,100.82110595703125,132.94085693359375,92.94339752197266,132.86505126953125,88.51364135742188,0.059770725667476654,3.0021066665649414,0.1844024807214737,5.373546600341797,0.2788083553314209,7.545224666595459,0.3481730818748474,9.676517486572266
1589635761,0,132.06932067871094,120.58736419677734,133.74801635742188,100.58303833007812,134.03216552734375,92.73045349121094,133.86146545410156,88.30744934082031,0.09898039698600769,3.0247583389282227,0.23766227066516876,5.421634197235107,0.34388646483421326,7.626838207244873,0.42478662729263306,9.803925514221191
1614635761,0,132.31695556640625,121.01184844970703,134.0018310546875,100.75614166259766,134.31886291503906,92.8564682006836,134.13775634765625,88.40059661865234,0.10409435629844666,2.9950973987579346,0.24666287004947662,5.386589527130127,0.3580542206764221,7.578339576721191,0.44228342175483704,9.745972633361816
1639635762,0,132.9281463623047,121.55872344970703,134.7273712158203,101.10187530517578,134.9771728515625,93.1270523071289,134.66323852539062,88.62165832519531,0.11752063035964966,2.957632541656494,0.2731964588165283,5.317844390869141,0.3902933895587921,7.476157188415527,0.4737635850906372,9.611035346984863
1664635762,0,132.7818603515625,120.98390197753906,134.3482208251953,100.71460723876953,134.6486053466797,92.83888244628906,134.43927001953125,88.40863037109375,0.11537032574415207,2.9970340728759766,0.2612761855125427,5.394959926605225,0.3770568072795868,7.585072994232178,0.4637831449508667,9.741004943847656
1689635762,0,132.4759979248047,121.92090606689453,134.27340698242188,101.375244140625,134.6845245361328,93.38545227050781,134.5679931640625,88.89623260498047,0.10596392303705215,2.933272361755371,0.2523902654647827,5.2646331787109375,0.36940494179725647,7.380990028381348,0.45940259099006653,9.448348999023438
1714635763,0,132.48988342285156,122.9246826171875,134.85816955566406,102.04183959960938,135.462646484375,93.94689178466797,135.45062255859375,89.37809753417969,0.10419751703739166,2.867570400238037,0.2697940468788147,5.138941764831543,0.40185606479644775,7.181939125061035,0.5066883563995361,9.175271034240723
1739635763,0,133.285888671875,123.3094253540039,135.84970092773438,102.2302017211914,136.45790100097656,94.08531188964844,136.35043334960938,89.46930694580078,0.12175070494413376,2.8430685997009277,0.3068758249282837,5.104428768157959,0.45259493589401245,7.134418964385986,0.5649161338806152,9.125277519226074
1764635764,0,133.96438598632812,123.82911682128906,136.9351806640625,102.59247589111328,137.7340850830078,94.39346313476562,137.7041778564453,89.72767639160156,0.13600115478038788,2.8105504512786865,0.34517502784729004,5.03924560546875,0.5137177109718323,7.030739784240723,0.6469303965568542,8.98645305633545
1789635764,0,133.20753479003906,123.98421478271484,135.96701049804688,102.58595275878906,136.7689208984375,94.35767364501953,136.81910705566406,89.69780731201172,0.11838899552822113,2.800971508026123,0.3078392744064331,5.0404052734375,0.463521808385849,7.0426344871521,0.5889192819595337,9.002294540405273
1814635764,0,132.86590576171875,124.51535034179688,135.83746337890625,102.94660949707031,136.6568603515625,94.650146484375,136.69313049316406,89.9373550415039,0.10950351506471634,2.768596887588501,0.29930439591407776,4.9770026206970215,0.4516895115375519,6.946530342102051,0.572754442691803,8.876729965209961
1839635765,0,133.1077117919922,124.47265625,136.158447265625,102.89669799804688,137.01986694335938,94.61103057861328,137.06886291503906,89.9019775390625,0.11503869295120239,2.7711751461029053,0.3120657503604889,4.98568868637085,0.47144433856010437,6.959239959716797,0.5986906290054321,8.895062446594238
1864635765,0,132.77662658691406,124.41603088378906,135.73606872558594,102.86495971679688,136.53726196289062,94.596923828125,136.5459442138672,89.90471649169922,0.10769804567098618,2.7746012210845947,0.2962137758731842,4.991226673126221,0.44649839401245117,6.963833808898926,0.5640833377838135,8.893640518188477
1889635765,0,133.07492065429688,124.59526062011719,136.06301879882812,102.99663543701172,136.79791259765625,94.71004486083984,136.7018280029297,89.99632263183594,0.11403372138738632,2.7637829780578613,0.30742114782333374,4.968324184417725,0.4578384757041931,6.927153587341309,0.5714488625526428,8.846333503723145
1914635766,0,132.87339782714844,125.08162689208984,135.99169921875,103.29512023925781,136.7939453125,94.89502716064453,136.72036743164062,90.10490417480469,0.10850212723016739,2.7347943782806396,0.3017957806587219,4.917122840881348,0.45393455028533936,6.867953300476074,0.5692318677902222,8.79088020324707
1939635766,0,133.03347778320312,124.71056365966797,135.9923095703125,103.09013366699219,136.742431640625,94.77531433105469,136.6367950439453,90.04227447509766,0.11285508424043655,2.756862163543701,0.3038088083267212,4.952179908752441,0.4536474943161011,6.906155586242676,0.5657335519790649,8.822783470153809
1964635767,0,133.58468627929688,125.15433502197266,136.57054138183594,103.30048370361328,137.319091796875,94.90203094482422,137.1700897216797,90.11351013183594,0.1241682916879654,2.730506420135498,0.32359951734542847,4.9162116050720215,0.4808949828147888,6.8657307624816895,0.5983036160469055,8.786513328552246
1989635767,0,132.89236450195312,125.23101043701172,135.85684204101562,103.345458984375,136.60647583007812,94.92530822753906,136.4960174560547,90.13063049316406,0.10861874371767044,2.7259974479675293,0.2962265610694885,4.908583641052246,0.44367074966430664,6.858353614807129,0.5538002848625183,8.777838706970215
2014635767,0,132.7050323486328,125.1751480102539,135.76771545410156,103.31548309326172,136.505615234375,94.91842651367188,136.38381958007812,90.13692474365234,0.10456939041614532,2.729281187057495,0.2931465804576874,4.913664817810059,0.438603013753891,6.860533237457275,0.5462971329689026,8.774653434753418
2039635768,0,132.549072265625,125.07223510742188,135.58326721191406,103.28687286376953,136.35791015625,94.90196228027344,136.27601623535156,90.13094329833984,0.1012992188334465,2.735349178314209,0.2864473760128021,4.918524265289307,0.4312962293624878,6.865752696990967,0.5394505262374878,8.777680397033691
2064635768,0,132.46554565429688,125.34367370605469,135.49710083007812,103.46807098388672,136.2302703857422,95.02823638916016,136.10125732421875,90.21945190429688,0.09893324226140976,2.7193949222564697,0.2815619111061096,4.887899398803711,0.4223806858062744,6.825911045074463,0.5254940390586853,8.7330961227417
2089635768,0,132.28875732421875,124.9405746459961,135.18128967285156,103.20111846923828,135.94821166992188,94.84223175048828,135.9070587158203,90.09736633300781,0.09574001282453537,2.7431466579437256,0.2720087766647339,4.933141708374023,0.41122692823410034,6.88475227355957,0.5163571834564209,8.794708251953125
2114635769,0,132.14163208007812,125.0078125,135.0594940185547,103.29058074951172,135.81411743164062,94.91069793701172,135.75173950195312,90.14864349365234,0.09233839064836502,2.7391598224639893,0.26663094758987427,4.917893886566162,0.40308094024658203,6.862982273101807,0.5047840476036072,8.768729209899902
2139635769,0,132.12557983398438,125.02891540527344,135.02932739257812,103.30219268798828,135.77096557617188,94.90972137451172,135.70069885253906,90.13421630859375,0.0919438824057579,2.737910270690918,0.26539310812950134,4.915921211242676,0.4008720815181732,6.8632917404174805,0.5018593668937683,8.776023864746094
2164635770,0,132.2140655517578,125.0776138305664,134.99642944335938,103.32418823242188,135.71334838867188,94.93428802490234,135.62530517578125,90.16447448730469,0.09382975101470947,2.7350316047668457,0.26396557688713074,4.912188529968262,0.39747363328933716,6.855511665344238,0.49611806869506836,8.760738372802734
2189635770,0,131.6485137939453,125.23722076416016,134.4421844482422,103.39082336425781,135.18194580078125,94.95024108886719,135.14120483398438,90.1553726196289,0.08099370449781418,2.725632429122925,0.242538720369339,4.900911808013916,0.3698328733444214,6.850468158721924,0.4648544490337372,8.765331268310547
2214635770,0,131.41543579101562,125.16079711914062,134.30931091308594,103.40191650390625,135.01861572265625,94.9897232055664,134.94053649902344,90.20743560791016,0.07592858374118805,2.730125904083252,0.23745231330394745,4.899039268493652,0.3608015477657318,6.838016510009766,0.45050010085105896,8.739123344421387
2239635771,0,131.7652587890625,125.38531494140625,134.606201171875,103.54496765136719,135.31521606445312,95.08174896240234,135.22323608398438,90.26416778564453,0.08335346728563309,2.7169618606567383,0.24749836325645447,4.875009059906006,0.37454938888549805,6.809158802032471,0.4673933684825897,8.710735321044922
2264635771,0,131.51519775390625,125.34835815429688,134.3592529296875,103.5357894897461,135.1194305419922,95.08377838134766,135.10635375976562,90.27996063232422,0.0778716504573822,2.719121217727661,0.2383158951997757,4.876543998718262,0.36449283361434937,6.808525085449219,0.45943301916122437,8.702864646911621
2289635771,0,131.67098999023438,125.48358917236328,134.48828125,103.61183166503906,135.22430419921875,95.12702941894531,135.1539764404297,90.29493713378906,0.08111725747585297,2.7112343311309814,0.24256639182567596,4.863851070404053,0.36917033791542053,6.7950439453125,0.4621332883834839,8.695412635803223
2314635772,0,131.3331756591797,125.459716796875,134.0619354248047,103.5920181274414,134.78927612304688,95.12155151367188,134.73231506347656,90.30365753173828,0.07368552684783936,2.7126238346099854,0.22676944732666016,4.867152690887451,0.3470221161842346,6.796748638153076,0.4346875548362732,8.691079139709473
2339635772,0,131.52745056152344,125.56075286865234,134.37730407714844,103.65065002441406,135.0935516357422,95.168212890625,135.005615234375,90.33956146240234,0.07783320546150208,2.706752300262451,0.23812507092952728,4.857395648956299,0.36184439063072205,6.782254219055176,0.4514482319355011,8.6732816696167
2364635773,0,131.4727020263672,125.52510070800781,134.30416870117188,103.61495971679688,135.0330810546875,95.13282012939453,134.97215270996094,90.30747985839844,0.07667621225118637,2.7088215351104736,0.23565995693206787,4.863330364227295,0.3593086898326874,6.793242931365967,0.4500792324542999,8.689181327819824
2389635773,0,130.84771728515625,125.46173095703125,133.644775390625,103.58605194091797,134.3993377685547,95.11909484863281,134.3959503173828,90.31011962890625,0.06295127421617508,2.7125067710876465,0.2112039029598236,4.868147850036621,0.3271258473396301,6.797513484954834,0.4128236472606659,8.687870979309082
2414635773,0,131.4823455810547,125.36985778808594,134.38021850585938,103.50506591796875,135.0377655029297,95.05154418945312,134.88499450683594,90.24665069580078,0.07711280137300491,2.717864751815796,0.23933479189872742,4.88169002532959,0.3608156740665436,6.818604946136475,0.4459344744682312,8.719481468200684
2439635774,0,131.44081115722656,125.18011474609375,134.23297119140625,103.39797973632812,134.9753875732422,94.97063446044922,134.95269775390625,90.19161987304688,0.07646491378545761,2.7289888858795166,0.23460868000984192,4.8997039794921875,0.3588773310184479,6.84403133392334,0.45168182253837585,8.747068405151367
2464635774,0,131.27972412109375,125.46316528320312,134.18991088867188,103.62764739990234,134.89712524414062,95.14771270751953,134.79690551757812,90.31942749023438,0.07249921560287476,2.712423086166382,0.23129600286483765,4.86121940612793,0.35213619470596313,6.788614749908447,0.4384801983833313,8.683253288269043
2489635774,0,131.47817993164062,125.51112365722656,134.35557556152344,103.60745239257812,135.066650390625,95.12393951416016,134.95745849609375,90.29606628417969,0.07681722193956375,2.7096335887908936,0.23763808608055115,4.864581108093262,0.36116230487823486,6.7960052490234375,0.4494107961654663,8.69485092163086
