ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1564635761,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1589635761,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1614635761,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1639635762,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1664635762,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1689635762,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1714635763,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1739635763,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1764635764,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1789635764,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1814635764,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1839635765,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1864635765,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1889635765,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1914635766,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1939635766,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1964635767,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1989635767,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2014635767,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2039635768,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2064635768,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2089635768,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2114635769,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2139635769,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2164635770,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2189635770,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2214635770,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2239635771,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2264635771,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2289635771,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2314635772,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2339635772,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2364635773,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2389635773,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2414635773,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2439635774,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2464635774,0,505.66188098553533,192.62042236328125,-64.17082977294922,-505.1471252441406
2489635774,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2514635775,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2539635775,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2564635775,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2589635776,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2614635776,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2639635777,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2664635777,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2689635777,0,508.2228294447847,192.62042236328125,-64.17082977294922,-507.7090148925781
2714635778,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2739635778,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2764635778,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2789635779,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2814635779,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2839635780,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2864635780,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2889635780,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2914635781,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2939635781,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2964635781,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2989635782,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3014635782,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3039635783,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3064635783,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3089635783,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3114635784,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3139635784,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3164635784,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3189635785,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3214635785,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3239635786,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3264635786,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3289635786,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3314635787,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3339635787,0,518.3619866660096,192.62042236328125,-64.17082977294922,-517.8572998046875
3364635787,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3389635788,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3414635788,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3439635789,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3464635789,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3489635789,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3514635790,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3539635790,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3564635790,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3589635791,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3614635791,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3639635792,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3664635792,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3689635792,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3714635793,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3739635793,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3764635793,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3789635794,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3814635794,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3839635794,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3864635795,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3889635795,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3914635796,0,530.7144254132729,192.62042236328125,-64.17082977294922,-530.220703125
3939635796,0,531.3229019663165,192.62042236328125,-64.17082977294922,-530.830078125
3964635796,0,531.9369585835947,192.62042236328125,-64.17082977294922,-531.4454345703125
3989635797,0,532.5566030319978,192.62042236328125,-64.17082977294922,-532.0667114257812
4014635797,0,533.1819474103072,192.62042236328125,-64.17082977294922,-532.6939697265625
4039635797,0,533.8129714171829,192.62042236328125,-64.17082977294922,-533.3271484375
4064635798,0,534.4498267211528,192.62042236328125,-64.17082977294922,-533.9663696289062
4089635798,0,535.0924784835045,192.62042236328125,-64.17082977294922,-534.611572265625
4114635799,0,535.7408251429512,192.62042236328125,-64.17082977294922,-535.2626342773438
4139635799,0,536.3950676867238,192.62042236328125,-64.17082977294922,-535.9197387695312
4164635799,0,537.0551593529614,192.62042236328125,-64.17082977294922,-536.5828247070312
4189635800,0,537.7209911818134,192.62042236328125,-64.17082977294922,-537.2517700195312
4214635800,0,21.612152205248247,192.62042236328125,-64.17082977294922,0.09999999403953552
