ts,agent_id,steer_unclip,throttle_unclip
1508509851,0,-0.021949752856713786,4.139004093110562
1533509852,0,-0.021671966928499403,3.991558333039284
1558509852,0,-0.007207570546179978,4.364159300029278
1583509853,0,-0.010241546789090238,4.33815679192543
1608509853,0,-0.012066538283182,4.382744720578193
1633509853,0,-0.00424052086055237,4.166205807924271
1658509854,0,0.00888727011126295,4.05487248301506
1683509854,0,0.010268093360096216,4.065354236662388
1708509854,0,0.013741010666484772,3.99669716293183
1733509855,0,0.007243900841405716,4.034413869474433
1758509855,0,0.006990218556128696,4.062040024139224
1783509856,0,0.005190070452186775,4.103124378482673
1808509856,0,0.0061583701965363495,4.1882558288815455
1833509856,0,0.0089814504986852,4.27429778381912
1858509857,0,0.008191234086806443,4.362537069220736
1883509857,0,0.008187047228261371,4.419825683575451
1908509857,0,0.007748171478419841,4.472299478886062
1933509858,0,0.006083083250534538,4.537525103584573
1958509858,0,0.005220348728099248,4.617862307686503
1983509859,0,0.003678748897451697,4.630621906048993
2008509859,0,0.004736276525571026,4.68788296602575
2033509859,0,0.0008827387693705538,4.766110806691508
2058509860,0,0.0032815689860044477,4.8150733065565685
2083509860,0,0.0018086751665829172,4.856596711640393
2108509860,0,-9.950022019964897e-06,4.905868482346292
2133509861,0,0.0015645944671477876,4.978520388456581
2158509861,0,-0.002363847696950491,5.028036136899671
2183509862,0,0.0009798580828582722,5.039737989599266
2208509862,0,-0.002917873843184337,5.097957140930689
2233509862,0,-0.0011934565051975026,5.1582471826297045
2258509863,0,-0.002086179826957379,5.214329523366617
2283509863,0,-0.00465270503785235,5.258906464532589
2308509863,0,-0.001399492149765869,5.292825876352362
2333509864,0,-0.007871176595659552,5.408041585652356
2358509864,0,-0.0015086040423333154,5.453759347799741
2383509865,0,-0.0035606182178316097,5.4916562297380525
2408509865,0,-0.0022457119863132755,5.520389228109943
2433509865,0,-0.004043681544501178,5.580295314526636
2458509866,0,-0.0033291176359932684,5.601443829789706
2483509866,0,-0.0054798323138664775,5.6535970712689005
2508509866,0,-0.007214336086293982,5.678802094662968
2533509867,0,-0.003295180655321052,5.728233864352827
2558509867,0,-0.004488484428170057,5.7368116000836356
2583509868,0,-0.002918144252443808,5.6898348477839065
2608509868,0,-0.005023979796835518,5.6758743909755065
2633509868,0,-0.005149033445758067,5.650548596528586
