ts,agent_id,steer_err,speed_err,desired_speed,speed
1508509851,0,-0.012068592635993834,7.309499502182007,7.309499502182007,0.0
1533509852,0,-0.013782135316768477,7.742947340011597,7.742947340011597,0.0
1558509852,0,-0.0059697649441078915,8.361427545547485,8.361427545547485,0.0
1583509853,0,-0.006287748195467375,8.28875184059143,8.28875184059143,0.0
1608509853,0,-0.007278808644036225,8.268306255340576,8.268306255340576,0.0
1633509853,0,-0.0030642783621752457,7.792469501495361,7.792469501495361,0.0
1658509854,0,0.004880521789392809,7.45942497253418,7.45942497253418,0.0
1683509854,0,0.006899905163002467,7.3603127002716064,7.3603127002716064,0.0
1708509854,0,0.009071374082131076,7.147322387789469,7.147322416305542,2.851607332853344e-08
1733509855,0,0.005763741140066235,7.112472980054353,7.112473011016846,3.0962492614231673e-08
1758509855,0,0.0050192505205348455,7.079064121909265,7.079064130783081,8.873815905632668e-09
1783509856,0,0.003854930940020005,7.069943896024606,7.069943904876709,8.85210296042625e-09
1808509856,0,0.0041555351544913435,7.141285330895492,7.1409995555877686,-0.0002857753077240324
1833509856,0,0.0057144878870513645,7.221973026633647,7.221819877624512,-0.0001531490091344574
1858509857,0,0.0054782392327597015,7.306640957281676,7.30657696723938,-6.399004229603689e-05
1883509857,0,0.005380491636637742,7.336137088337898,7.336129903793335,-7.184544563223495e-06
1908509857,0,0.005067593081660379,7.350958644844515,7.350984334945679,2.569010116341492e-05
1933509858,0,0.004048225293531366,7.386581473204127,7.386624097824097,4.262461996924216e-05
1958509858,0,0.003363992120677644,7.45070233783279,7.450751781463623,4.94436308327755e-05
1983509859,0,0.002368833558606786,7.3977927760292665,7.397842884063721,5.010803445445737e-05
2008509859,0,0.002761721217864075,7.411656407673174,7.411703824996948,4.741732377367443e-05
2033509859,0,0.0006792724309179651,7.469469751631559,7.469512939453125,4.318782156596826e-05
2058509860,0,0.0016477173642349954,7.479619181309027,7.479657411575317,3.8230266290417856e-05
2083509860,0,0.0009806355552970834,7.471468631165612,7.471502065658569,3.343449295773093e-05
2108509860,0,-0.00013943957759422987,7.475152620132515,7.475181341171265,2.8721038749583686e-05
2133509861,0,0.0005429722114808219,7.521339360216356,7.521363973617554,2.461340119801462e-05
2158509861,0,-0.0015100308710434551,7.530661359062748,7.530682325363159,2.096630041165127e-05
2183509862,0,5.360432810040443e-06,7.469194761510846,7.469212532043457,1.7770532610931237e-05
2208509862,0,-0.0018878162231359384,7.4830555795574085,7.483070611953735,1.5032396326890727e-05
2233509862,0,-0.0012324975177686037,7.508402322885576,7.50841498374939,1.2660863813776604e-05
2258509863,0,-0.0016025419888017391,7.527255534044195,7.527266263961792,1.072991759665586e-05
2283509863,0,-0.0030582070829130122,7.524894009536845,7.524903059005737,9.049468892757967e-06
