ts,agent_id,x,y,z,v
1508509851,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1533509852,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1558509852,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1583509853,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1608509853,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1633509853,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1658509854,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1683509854,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1708509854,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.5906962163398306e-08
1733509855,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.510455060437083e-08
1758509855,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.074430819608513e-08
1783509856,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.355429853544918e-08
1808509856,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002857893993867787
1833509856,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011577947762447295
1858509857,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048228285081704903
1883509857,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013253308734853048
1908509857,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5174416396292546e-05
1933509858,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012723490301373212
1958509858,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001605139386427124
1983509859,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016930327470434154
2008509859,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016394375805919105
2033509859,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015263743767017282
2058509860,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013863346281490946
2083509860,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012430060930704488
2108509860,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011021198192569088
2133509861,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757660623320192e-05
2158509861,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.598553184401334e-05
2183509862,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.50251817502946e-05
2208509862,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.590994408180482e-05
2233509862,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.724605048905864e-05
2258509863,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.024789168646584e-05
