ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1508509851,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1533509852,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1558509852,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1583509853,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1608509853,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1633509853,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1658509854,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1683509854,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1708509854,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1733509855,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1758509855,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1783509856,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1808509856,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1833509856,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1858509857,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1883509857,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1908509857,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1933509858,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1958509858,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1983509859,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2008509859,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2033509859,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2058509860,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2083509860,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2108509860,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2133509861,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2158509861,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2183509862,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2208509862,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2233509862,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2258509863,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2283509863,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2308509863,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2333509864,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2358509864,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2383509865,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2408509865,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2433509865,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2458509866,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2483509866,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2508509866,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2533509867,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2558509867,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2583509868,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2608509868,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2633509868,0,508.2228294447847,192.62042236328125,-64.17082977294922,-507.7090148925781
2658509869,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2683509869,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2708509869,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2733509870,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2758509870,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2783509870,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2808509871,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2833509871,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2858509872,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2883509872,0,511.6407532925592,192.62042236328125,-64.17082977294922,-511.12994384765625
2908509872,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2933509873,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2958509873,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2983509873,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3008509874,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3033509874,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3058509875,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3083509875,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3108509875,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3133509876,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3158509876,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3183509876,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3208509877,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3233509877,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3258509878,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3283509878,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3308509878,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3333509879,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3358509879,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3383509879,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3408509880,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3433509880,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3458509881,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3483509881,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3508509881,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3533509882,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3558509882,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3583509882,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3608509883,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3633509883,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3658509884,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3683509884,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3708509884,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3733509885,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3758509885,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3783509885,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3808509886,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3833509886,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3858509887,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3883509887,0,531.3228974934788,192.62042236328125,-64.17082977294922,-530.830078125
