ts,agent_id,throttle,steer,brake
1521755725,0,0.8999999761581421,0.0041665625758469105,0.0
1546755725,0,0.8999999761581421,0.005849931854754686,0.0
1571755725,0,0.8999999761581421,0.0028973144944757223,0.0
1596755726,0,0.8999999761581421,0.0023075114004313946,0.0
1621755726,0,0.8999999761581421,0.0025561838410794735,0.0
1646755727,0,0.8999999761581421,0.0017247202340513468,0.0
1671755727,0,0.8999999761581421,0.0014333665603771806,0.0
1696755727,0,0.8999999761581421,0.0030579876620322466,0.0
1721755728,0,0.8999999761581421,0.002123085083439946,0.0
1746755728,0,0.8999999761581421,0.003441984299570322,0.0
1771755728,0,0.8999999761581421,0.0004926510737277567,0.0
1796755729,0,0.8999999761581421,0.0010329227661713958,0.0
1821755729,0,0.8999999761581421,0.0002546307223383337,0.0
1846755729,0,0.8999999761581421,9.818472608458251e-05,0.0
1871755730,0,0.8999999761581421,0.0029884043615311384,0.0
1896755730,0,0.8999999761581421,0.003196422941982746,0.0
1921755731,0,0.8999999761581421,0.0027685437817126513,0.0
1946755731,0,0.8999999761581421,0.0008473832276649773,0.0
1971755731,0,0.8999999761581421,0.003764631925150752,0.0
1996755732,0,0.8999999761581421,0.0031453424599021673,0.0
2021755732,0,0.8999999761581421,0.001671237638220191,0.0
2046755732,0,0.8999999761581421,0.001822885824367404,0.0
2071755733,0,0.8999999761581421,0.0016575406771153212,0.0
2096755733,0,0.8999999761581421,0.0005873548216186464,0.0
2121755734,0,0.8999999761581421,0.004113086499273777,0.0
2146755734,0,0.8999999761581421,0.0024941277224570513,0.0
2171755734,0,0.8999999761581421,0.0012068883515894413,0.0
2196755735,0,0.8999999761581421,0.0037693956401199102,0.0
2221755735,0,0.8999999761581421,0.0034728210885077715,0.0
2246755735,0,0.8999999761581421,-0.0006766815204173326,0.0
2271755736,0,0.8999999761581421,0.0012930718949064612,0.0
2296755736,0,0.8999999761581421,0.0013753125676885247,0.0
2321755737,0,0.8999999761581421,0.002645536558702588,0.0
2346755737,0,0.8999999761581421,0.000219644934986718,0.0
2371755737,0,0.8999999761581421,0.0016679504187777638,0.0
2396755738,0,0.8999999761581421,0.0021923831664025784,0.0
2421755738,0,0.8999999761581421,0.0013470571720972657,0.0
2446755738,0,0.8999999761581421,0.004505367483943701,0.0
2471755739,0,0.8999999761581421,-0.002070473041385412,0.0
2496755739,0,0.8999999761581421,0.00452369125559926,0.0
2521755740,0,0.8999999761581421,0.001985289854928851,0.0
2546755740,0,0.8999999761581421,0.003310619620606303,0.0
2571755740,0,0.8999999761581421,0.0033811258617788553,0.0
2596755741,0,0.8999999761581421,0.002948224078863859,0.0
2621755741,0,0.8999999761581421,0.0035775762517005205,0.0
2646755741,0,0.8999999761581421,0.00144992396235466,0.0
2671755742,0,0.8999999761581421,-0.0005329198320396245,0.0
2696755742,0,0.8999999761581421,0.0034422660246491432,0.0
2721755743,0,0.8999999761581421,0.002241783309727907,0.0
2746755743,0,0.8999999761581421,-0.0012327893637120724,0.0
2771755743,0,0.8999999761581421,0.003219923237338662,0.0
2796755744,0,0.8999999761581421,0.003258358919993043,0.0
2821755744,0,0.8999999761581421,0.0022028896491974592,0.0
2846755744,0,0.8999999761581421,0.0024557888973504305,0.0
2871755745,0,0.8999999761581421,0.002343319822102785,0.0
2896755745,0,0.8999999761581421,0.001548268715851009,0.0
2921755746,0,0.8999999761581421,0.004071213770657778,0.0
