ts,agent_id,steer_err,speed_err,desired_speed,speed
1521755725,0,0.0022908935110778628,9.39031434059143,9.39031434059143,0.0
1546755725,0,0.0035707191795566967,8.934172868728638,8.934172868728638,0.0
1571755725,0,0.0021215807106523244,7.972127437591553,7.972127437591553,0.0
1596755726,0,0.0015363852807637876,9.428841590881348,9.428841590881348,0.0
1621755726,0,0.0015607462888034996,9.638064622879028,9.638064622879028,0.0
1646755727,0,0.0010915122928236236,8.563249826431274,8.563249826431274,0.0
1671755727,0,0.0008426657340628258,9.527259349822998,9.527259349822998,0.0
1696755727,0,0.0016861940965594005,9.480961561203003,9.480961561203003,0.0
1721755728,0,0.0012939135652283349,9.255434245814094,9.255434274673462,2.8859368313687603e-08
1746755728,0,0.001941036043591654,9.642451255636558,9.642451286315918,3.0679359460461965e-08
1771755728,0,0.0004061407551082331,9.16206120562987,9.162061214447021,8.817151029203397e-09
1796755729,0,0.00044583174328508495,9.360938063429064,9.36093807220459,8.775526639705387e-09
1821755729,0,1.985561204862306e-05,8.903190125921661,8.902904033660889,-0.00028609226077170783
1846755729,0,-0.00013663161093544686,9.100210193244404,9.100055694580078,-0.0001544986643253818
1871755730,0,0.0014280888369236967,9.375076993649634,9.375012159347534,-6.483430209936292e-05
1896755730,0,0.0017858389674508088,9.672676233370943,9.672668695449829,-7.537921114674365e-06
1921755731,0,0.0015911785761054454,9.017926438176099,9.01795220375061,2.5765574512155393e-05
1946755731,0,0.00048635753236049394,9.704677226939742,9.70472002029419,4.279335444703591e-05
1971755731,0,0.0019030905482026943,9.722081830232037,9.722131490707397,4.9660475360413544e-05
1996755732,0,0.0017766561575666806,9.745288325703898,9.745338678359985,5.0352656086509944e-05
2021755732,0,0.0009269806248170943,9.750001153847423,9.750048637390137,4.748354271402486e-05
2046755732,0,0.0008606518988771927,9.686835446546938,9.686878681182861,4.3234635923373286e-05
2071755733,0,0.0007499269433322082,9.715554247669967,9.715592622756958,3.837508699102693e-05
2096755733,0,0.0001355134819941723,9.746893141564748,9.746926546096802,3.3404532054231226e-05
2121755734,0,0.001971316548912044,9.755590276358365,9.755619049072266,2.8772713901080905e-05
2146755734,0,0.0013636573857532428,9.712275675777446,9.712300300598145,2.462482069863717e-05
2171755734,0,0.0005416061736468193,9.47713338679928,9.47715425491333,2.0868114048568987e-05
2196755735,0,0.0018093651745919638,9.772281776039252,9.772299528121948,1.7752082697012245e-05
2221755735,0,0.0018367618222627927,9.777490191553378,9.777505159378052,1.496782467437703e-05
2246755735,0,-0.0004591683217416046,9.722999329004773,9.72301197052002,1.2641515246638895e-05
2271755736,0,0.00024988120509649694,9.684205857542947,9.684216499328613,1.0641785666146774e-05
2296755736,0,0.0004094799587024616,9.755552781279164,9.755561828613281,9.047334117206736e-06
2321755737,0,0.0011299890251480287,9.741518041306966,9.741525650024414,7.608717447712589e-06
2346755737,0,-9.663705879548331e-05,8.931888351677884,8.931894779205322,6.427527437648432e-06
2371755737,0,0.0004983483089034053,9.73424247089351,9.734247922897339,5.4520038294399445e-06
2396755738,0,0.0008797005375624505,9.779148522634614,9.779153108596802,4.585962186987693e-06
2421755738,0,0.00046875082250001665,9.745942093560977,9.745945930480957,3.8369199793318084e-06
2446755738,0,0.0021326607953059008,9.783364855589241,9.783368110656738,3.2550674974076885e-06
2471755739,0,-0.0012304484610175998,9.69841228359711,9.698415040969849,2.7573727395315453e-06
2496755739,0,0.0018531542762708234,9.778763854832935,9.77876615524292,2.3004099859510653e-06
2521755740,0,0.000970617944514398,9.774490504990116,9.774492502212524,1.997222408709867e-06
2546755740,0,0.0015805538373965366,9.776115908367341,9.77611756324768,1.6548803396059006e-06
2571755740,0,0.0017255056297823628,9.839669511090396,9.839670896530151,1.3854397557358088e-06
2596755741,0,0.001509443979037626,9.753241786612115,9.75324296951294,1.1829008245766545e-06
2621755741,0,0.0018203693682547623,9.751996712184269,9.751997709274292,9.970900234546552e-07
2646755741,0,0.0006942988470919933,9.748251795141122,9.748252630233765,8.350926429859465e-07
2671755742,0,-0.0005801385610416081,9.56763125097728,9.567631959915161,7.089378813562247e-07
2696755742,0,0.0014186783540672346,9.768791309881099,9.768791913986206,6.041051080457455e-07
2721755743,0,0.0010870347243677264,9.740957573477875,9.740957736968994,1.6349111874671055e-07
2746755743,0,-0.0008692832359054812,9.682074758086662,9.682075023651123,2.655644610634642e-07
2771755743,0,0.001269400775207067,9.781866479076967,9.781866788864136,3.097871675561519e-07
2796755744,0,0.0016348158958027492,9.77254955693003,9.772549867630005,3.106999735624155e-07
2821755744,0,0.0010981148090213025,9.758524127772912,9.758524417877197,2.9010428604129716e-07
2846755744,0,0.0011359085224287066,9.7717942853901,9.771794557571411,2.721813111104147e-07
2871755745,0,0.0010833160658196084,9.489243270362024,9.489243507385254,2.3702322903560741e-07
2896755745,0,0.0006447420301140118,9.82104685906622,9.821047067642212,2.085759915633715e-07
2921755746,0,0.001969343383151818,9.767780352127591,9.767780542373657,1.9024606564889356e-07
2946755746,0,0.0012536913401160377,9.73117428881752,9.73117446899414,1.8017661974991332e-07
2971755746,0,0.0012524770842635908,9.788262446875867,9.788262605667114,1.5879124723705824e-07
2996755747,0,0.00045774662883721833,9.728051536049643,9.728051662445068,1.2639542514754032e-07
3021755747,0,0.0009576405850913738,9.79360261971179,9.793602705001831,8.529004213542172e-08
3046755747,0,0.0021066301854690745,9.798976313399274,9.798976421356201,1.079569265416252e-07
3071755748,0,0.0008586028421261889,9.73608033192254,9.736080408096313,7.617377256183919e-08
3096755748,0,0.0018093651745919638,9.758299741391053,9.758299827575684,8.618463093297815e-08
3121755748,0,0.0015608980707850556,9.767344169213734,9.767344236373901,6.716016699625897e-08
3146755749,0,0.001691430574923077,9.803776468113886,9.803776502609253,3.4495365716573395e-08
3171755749,0,-5.482112287684968e-05,9.735413756996486,9.735413789749146,3.275265930981956e-08
