ts,agent_id,x,y,z,v
1521755725,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1546755725,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1571755725,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1596755726,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1621755726,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1646755727,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1671755727,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1696755727,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1721755728,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.653520579541081e-08
1746755728,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499316595988695e-08
1771755728,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0642486216379024e-08
1796755729,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344415710883187e-08
1821755729,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028609242247469086
1846755729,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011604853149412321
1871755730,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048437494757283214
1896755730,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000134128990733897
1921755731,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4863975631956504e-05
1946755731,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273425418916995
1971755731,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016160506570242491
1996755732,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016981635397012937
2021755732,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016440274988190092
2046755732,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001528482890128032
2071755733,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393145080342688
2096755733,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124291745692006
2121755734,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083090807589565
2146755734,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.771009224227274e-05
2171755734,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.572624738918544e-05
2196755735,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.517932249090682e-05
2221755735,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56256966198972e-05
2246755735,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7100434433961514e-05
2271755736,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003398994932268e-05
2296755736,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.365468991920842e-05
2321755737,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.864828243065213e-05
2346755737,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344749187298108e-05
2371755737,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.914217486148476e-05
2396755738,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5465684186954824e-05
2421755738,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1919655069875796e-05
2446755738,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9082112598648665e-05
2471755739,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6897896111780233e-05
2496755739,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4089050445489113e-05
