ts,agent_id,steer_unclip,throttle_unclip
1521755725,0,0.004166562573272863,5.317265495359898
1546755725,0,0.005849931707828093,4.554245991110801
1571755725,0,0.0028973144015813036,4.092694834470749
1596755726,0,0.0023075113924675705,5.0251077461242675
1621755726,0,0.002556183828820679,5.115107698738575
1646755727,0,0.0017247201891354314,4.554178342223167
1671755727,0,0.0014333665646736361,5.218057934045792
1696755727,0,0.0030579877241061985,5.19354661077261
1721755728,0,0.0021230851383093395,5.127875645508358
1746755728,0,0.0034419841845799775,5.418402130280001
1771755728,0,0.0004926510609591029,5.183425564222095
1796755729,0,0.0010329227714090576,5.382125870486476
1821755729,0,0.00025463073145628263,5.16949935230139
1846755729,0,9.818472675085575e-05,5.364171779960347
1871755730,0,0.0029884043654848547,5.564870215358222
1896755730,0,0.0031964229467156156,5.775488008036409
1921755731,0,0.0027685438014378055,5.447334208582619
1946755731,0,0.0008473832438322608,5.931853870670323
1971755731,0,0.003764631933250507,5.961158412627141
1996755732,0,0.0031453424283073976,6.034017825929494
2021755732,0,0.0016712376732642671,6.096202127173102
2046755732,0,0.0018228858495012673,6.121089282937138
2071755733,0,0.0016575406774897447,6.201683968052
2096755733,0,0.0005873548115321663,6.2784287027004755
2121755734,0,0.004113086555677848,6.342391203778455
2146755734,0,0.0024941277178995164,6.378314922339132
2171755734,0,0.0012068884008114725,6.308466200213709
2196755735,0,0.003769395563168259,6.548934596627028
2221755735,0,0.0034728211128596345,6.595251719657749
2246755735,0,-0.000676681546682184,6.625193077505963
2271755736,0,0.0012930719174232773,6.667264471849901
2296755736,0,0.0013753125650882542,6.770518562312886
2321755737,0,0.002645536552830012,6.819262780262451
2346755737,0,0.00021964493694560434,6.422536540666483
2371755737,0,0.0016679504547785962,6.9812716442480625
2396755738,0,0.0021923832411345065,7.019397464336611
2421755738,0,0.001347057163346288,7.059019639035664
2446755738,0,0.004505367418827595,7.143114801863343
2471755739,0,-0.0020704731430405514,7.153911072598535
2496755739,0,0.004523691203655739,7.26512238090283
2521755740,0,0.0019852898184345813,7.260309311744194
2546755740,0,0.003310619724983855,7.2667380826237515
2571755740,0,0.0033811257756473888,7.313902713905396
2596755741,0,0.002948224117183749,7.263717473257493
2621755741,0,0.003577576245737727,7.268917970604755
2646755741,0,0.0014499239387721337,7.2743017838306985
2671755742,0,-0.0005329198200527262,7.17363129850375
2696755742,0,0.003442265929411543,7.298917100068958
2721755743,0,0.002241783343153639,7.274295124946822
2746755743,0,-0.001232789382918854,7.243238419402249
2771755743,0,0.003219923350542548,7.306528535039337
2796755744,0,0.003258358817140718,7.297896127212015
2821755744,0,0.0022028896846986476,7.295946739724415
2846755744,0,0.0024557888223669866,7.308416954315379
2871755745,0,0.002343319796990187,7.150105715672077
2896755745,0,0.0015482687021277776,7.353796102658706
2921755746,0,0.004071213938439628,7.30874523041302
2946755746,0,0.0024000473639592974,7.291607432012434
2971755746,0,0.0026003583138867687,7.326186793177738
2996755747,0,0.001145478217211355,7.28893566369621
3021755747,0,0.0022842813493518894,7.329529434358238
3046755747,0,0.004225856536029102,7.329306518221328
3071755748,0,0.0016367481110009842,7.293890634999687
3096755748,0,0.0037539132316784535,7.310178554439572
3121755748,0,0.003013748398621405,7.313983731282509
