ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1521755725,0,128.5777130126953,115.79360961914062,128.4092254638672,96.01243591308594,128.4412078857422,88.63199615478516,128.4610595703125,84.67774200439453,0.015590212307870388,3.3996407985687256,0.020140815526247025,6.529742240905762,0.031350865960121155,9.604812622070312,0.04297993704676628,12.72536563873291
1546755725,0,128.69735717773438,115.95364379882812,128.74803161621094,96.60150146484375,128.92123413085938,89.20149993896484,128.96893310546875,85.1956787109375,0.018750419840216637,3.3858063220977783,0.03593428060412407,6.363814353942871,0.06329280138015747,9.273574829101562,0.08677860349416733,12.210187911987305
1571755725,0,128.87451171875,118.0899658203125,128.17587280273438,98.54895782470703,128.25717163085938,90.89620971679688,128.39540100097656,86.63784790039062,0.02242383547127247,3.210330009460449,0.007828920148313046,5.867665767669678,0.016084183007478714,8.405999183654785,0.03192354738712311,10.967790603637695
1596755726,0,128.4417266845703,115.32171630859375,128.24481201171875,95.82596588134766,128.3181610107422,88.4886245727539,128.3644256591797,84.53257751464844,0.012050321325659752,3.4410295486450195,0.012143190950155258,6.583976745605469,0.02280411310493946,9.691805839538574,0.034365225583314896,12.877396583557129
1621755726,0,128.44859313964844,115.16612243652344,128.2497100830078,95.54418182373047,128.27764892578125,88.17125701904297,128.28880310058594,84.22239685058594,0.01228174939751625,3.4548747539520264,0.012534387409687042,6.667562961578369,0.020290972664952278,9.889862060546875,0.027925189584493637,13.214351654052734
1646755727,0,128.2295379638672,116.92990112304688,128.2186737060547,97.37374114990234,128.37640380859375,89.76480865478516,128.48399353027344,85.60540771484375,0.006037674378603697,3.303546667098999,0.010185038670897484,6.157960414886475,0.02504056505858898,8.966833114624023,0.04204154387116432,11.83043098449707
1671755727,0,128.25930786132812,115.40279388427734,128.12521362304688,95.73884582519531,128.1997833251953,88.33172607421875,128.24168395996094,84.38556671142578,0.007060714531689882,3.433854341506958,0.006233653053641319,6.609607219696045,0.014456987380981445,9.78875732421875,0.02306123822927475,13.034993171691895
1696755727,0,128.45230102539062,115.84762573242188,128.2867431640625,95.92427062988281,128.35267639160156,88.4610366821289,128.37535095214844,84.484375,0.012190797366201878,3.3949599266052246,0.014164622873067856,6.555279731750488,0.025320356711745262,9.708719253540039,0.0355321429669857,12.928661346435547
1721755728,0,128.44496154785156,116.27979278564453,128.16552734375,96.31658935546875,128.1614532470703,88.83291625976562,128.1500701904297,84.81644439697266,0.011875927448272705,3.357921600341797,0.008044845424592495,6.443064212799072,0.011335431598126888,9.485393524169922,0.01383813377469778,12.583319664001465
1746755728,0,128.4042205810547,115.60809326171875,128.39405822753906,95.67017364501953,128.48501586914062,88.20729064941406,128.49620056152344,84.24803161621094,0.010954737663269043,3.4158053398132324,0.019674766808748245,6.62994384765625,0.035366833209991455,9.866984367370605,0.04787861555814743,13.185855865478516
1771755728,0,128.15927124023438,115.957275390625,128.04087829589844,96.32921600341797,128.12142944335938,88.8692398071289,128.17608642578125,84.86839294433594,0.004282104317098856,3.385493755340576,0.001985707553103566,6.439513206481934,0.008507052436470985,9.464107513427734,0.016171570867300034,12.53090763092041
1796755729,0,128.24981689453125,116.40457153320312,128.00460815429688,96.22947692871094,128.0474853515625,88.64588165283203,128.07994079589844,84.6438217163086,0.00664882268756628,3.3473615646362305,0.0002247675583930686,6.467667579650879,0.0033713472075760365,9.596466064453125,0.0074720666743814945,12.760578155517578
1821755729,0,128.14358520507812,116.4939956665039,127.9262466430664,96.80821228027344,127.99003601074219,89.34364318847656,128.043701171875,85.29521942138672,0.003813808783888817,3.339830160140991,-0.0035134758800268173,6.307456016540527,-0.0006789590115658939,9.194293022155762,0.003884617006406188,12.115777015686035
1846755729,0,128.04965209960938,116.6502456665039,127.9293212890625,96.61505126953125,128.00827026367188,89.02371978759766,128.05250549316406,84.95576477050781,0.0013142088428139687,3.3267428874969482,-0.0033934270031750202,6.360091209411621,0.0005741370259784162,9.374597549438477,0.004789524246007204,12.443703651428223
1871755730,0,128.5817413330078,115.66647338867188,128.13331604003906,95.99182891845703,128.1837921142578,88.55748748779297,128.2419891357422,84.56973266601562,0.015744630247354507,3.410703659057617,0.006567039992660284,6.535694122314453,0.013118467293679714,9.649833679199219,0.022752048447728157,12.838150024414062
1896755730,0,128.51425170898438,115.78652954101562,128.28546142578125,95.68859100341797,128.35488891601562,88.21508026123047,128.38848876953125,84.25050354003906,0.013879885897040367,3.4002554416656494,0.014241602271795273,6.624478340148926,0.02586568519473076,9.862051963806152,0.03747789189219475,13.183115005493164
1921755731,0,128.54736328125,116.83352661132812,128.20201110839844,96.77116394042969,128.29818725585938,89.1542739868164,128.3633575439453,85.07307434082031,0.014428573660552502,3.3115079402923584,0.009637835435569286,6.317488193511963,0.020543165504932404,9.300206184387207,0.03284786269068718,12.328452110290527
1946755731,0,128.21661376953125,115.27696228027344,128.03619384765625,95.50313568115234,128.07337951660156,88.09715270996094,128.0925750732422,84.15401458740234,0.0059153432957828045,3.4450018405914307,0.0018199505284428596,6.679905891418457,0.005387365352362394,9.93723201751709,0.009001709520816803,13.290949821472168
1971755731,0,128.43939208984375,115.68815612792969,128.3631591796875,95.60445404052734,128.40357971191406,88.12518310546875,128.377685546875,84.1873550415039,0.011886093765497208,3.4088122844696045,0.018182504922151566,6.649516582489014,0.029578443616628647,9.919262886047363,0.0366244874894619,13.253496170043945
1996755732,0,128.4901123046875,115.36727905273438,128.2959442138672,95.48477935791016,128.35116577148438,88.04937744140625,128.38279724121094,84.128173828125,0.013356235809624195,3.4369940757751465,0.014892719686031342,6.6854400634765625,0.025858577340841293,9.968003273010254,0.037301309406757355,13.320120811462402
