ts,agent_id,x,y,z,v
1587994877,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1612994877,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1637994877,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1662994878,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1687994878,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1712994879,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1737994879,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1762994879,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1787994880,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.645941057825264e-08
1812994880,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.494055833137553e-08
1837994880,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06530776931638e-08
1862994881,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341915545351438e-08
1887994881,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599914043116935
1912994882,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011612994259813652
1937994882,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048368343446214497
1962994882,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013356131924926597
1987994883,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4965588349230325e-05
2012994883,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001275084152290945
2037994883,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001610364103898943
2062994884,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016964410484743506
2087994884,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642328774341469
2112994885,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269941611792886
2137994885,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928441643443635
2162994885,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001238969157967639
2187994886,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011068219075605668
2212994886,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.750373623065452e-05
2237994886,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.604338704227689e-05
2262994887,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.449693459020682e-05
2287994887,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558027127903177e-05
2312994888,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728464706695766e-05
2337994888,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0076522435061764e-05
2362994888,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3484902100697384e-05
2387994889,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.826548958382427e-05
2412994889,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.321787352432281e-05
2437994889,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9047745349372288e-05
2462994890,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5378501500656347e-05
2487994890,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2232426516517867e-05
2512994891,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.852223499691977e-05
2537994891,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6277956781933683e-05
2562994891,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4011575556920915e-05
2587994892,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2479592890701146e-05
2612994892,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0653954112908393e-05
2637994892,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.517987732983617e-06
2662994893,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.990500344481817e-06
2687994893,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.057138472701867e-06
2712994894,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.795866779092941e-06
2737994894,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4573150713345284e-06
2762994894,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.956085342496159e-06
2787994895,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726626165228113e-07
2812994895,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.368069206082957e-07
2837994895,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7823077276827436e-07
2862994896,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118579627353891e-07
2887994896,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.443733768658726e-07
2912994896,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.598752525796067e-07
2937994897,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4974322041928776e-07
2962994897,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8134813777003123e-07
2987994898,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0909409527978714e-07
3012994898,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1800596247850966e-07
3037994898,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.469269516562488e-07
3062994899,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4458967277765656e-07
3087994899,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3983017019412522e-07
3112994899,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.665978595180775e-08
3137994900,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2049884489505923e-07
3162994900,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.1783174618988211e-07
3187994901,0,192.36245727539062,-86.26268005371094,0.03363853320479393,6.626865495461275e-08
3212994901,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.744696447359182e-08
3237994901,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.224744089469842e-08
3262994902,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.807028471029264e-08
3287994902,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.526288664270153e-08
3312994902,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.3015932339176486e-07
3337994903,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.5068718733960316e-07
3362994903,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.279496063361451e-08
3387994904,0,192.36245727539062,-86.26268005371094,0.03364814817905426,8.134855527281553e-08
3412994904,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.81989001947411e-08
3437994904,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.1096173772508852e-07
3462994905,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.67911102664169e-08
3487994905,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.1123697790040624e-08
3512994905,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.5526211763407476e-08
