ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1587994877,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1612994877,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1637994877,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1662994878,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1687994878,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1712994879,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1737994879,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1762994879,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1787994880,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1812994880,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1837994880,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1862994881,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1887994881,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1912994882,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1937994882,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1962994882,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1987994883,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2012994883,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2037994883,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2062994884,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2087994884,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2112994885,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2137994885,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2162994885,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2187994886,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2212994886,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2237994886,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2262994887,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2287994887,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2312994888,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2337994888,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2362994888,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2387994889,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2412994889,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2437994889,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2462994890,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2487994890,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2512994891,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2537994891,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2562994891,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2587994892,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2612994892,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2637994892,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2662994893,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2687994893,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2712994894,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
