ts,agent_id,steer_err,speed_err,desired_speed,speed
1587994877,0,0.0040268999251227705,9.660609483718872,9.660609483718872,0.0
1612994877,0,0.00758337942594841,8.922380447387695,8.922380447387695,0.0
1637994877,0,0.001052580214554551,9.730069398880005,9.730069398880005,0.0
1662994878,0,0.0015066360123788432,9.689827680587769,9.689827680587769,0.0
1687994878,0,0.0013210066489360522,9.630382061004639,9.630382061004639,0.0
1712994879,0,0.002106326621505963,9.426267385482788,9.426267385482788,0.0
1737994879,0,0.0014766590710215649,9.628902912139893,9.628902912139893,0.0
1762994879,0,0.0004459835252666408,9.637010335922241,9.637010335922241,0.0
1787994880,0,0.0016751899028966022,9.669191093239677,9.669191122055054,2.8815377619898572e-08
1812994880,0,0.0014327181873611495,9.696116893698585,9.696116924285889,3.058730262393311e-08
1837994880,0,0.0013336804443959648,9.707605353116756,9.707605361938477,8.821719511883236e-09
1862994881,0,-0.00019863455040100707,9.315232506579369,9.315232515335083,8.75571355631332e-09
1887994881,0,0.001005603691263019,9.673238649159108,9.672952651977539,-0.00028599718156963353
1912994882,0,0.0020201903469730244,9.784505815509352,9.784350872039795,-0.0001549434695574328
1937994882,0,0.0018039769142467314,9.738655499339123,9.738590955734253,-6.454360486902167e-05
1962994882,0,0.0016653240740954727,9.684044357444177,9.68403697013855,-7.387305627526344e-06
1987994883,0,0.0016549270083588976,9.730484254377012,9.730509996414185,2.574203717180054e-05
2012994883,0,0.0013697286650154765,9.736046905208532,9.736089706420898,4.280121236671541e-05
2037994883,0,0.002309183239855341,9.717527138956946,9.717576742172241,4.960321529506341e-05
2062994884,0,0.0015172607510877518,9.749700819443529,9.749751091003418,5.027155988864058e-05
2087994884,0,0.0011525286494090711,9.708614339390559,9.708661794662476,4.745527191605181e-05
2112994885,0,0.0028711560265658347,9.742252035936751,9.742295265197754,4.3229261002312254e-05
2137994885,0,0.0018838142365451027,9.76542333798279,9.765461683273315,3.834529052555763e-05
2162994885,0,0.0021250716962281087,9.774040803849534,9.774074077606201,3.3273756666461365e-05
2187994886,0,0.0010238175290497194,9.73726690660817,9.737295627593994,2.8720985824648506e-05
2212994886,0,0.001371853612757258,9.753168372909883,9.753192901611328,2.4528701444669614e-05
2237994886,0,0.0017621609783280978,9.762408795373833,9.76242971420288,2.0918829046964138e-05
2262994887,0,0.0015841207139630988,9.769337816678188,9.769355535507202,1.7718829014363243e-05
2287994887,0,0.0012139244609484076,9.768196919453565,9.768211841583252,1.4922129687166153e-05
2312994888,0,0.0019154607796994952,9.74680663057122,9.746819257736206,1.2627164986091825e-05
2337994888,0,0.0022338993770036454,9.773669294430222,9.773679971694946,1.0677264723947891e-05
2362994888,0,0.001276762201312525,9.794552183767445,9.79456114768982,8.963922374073618e-06
2387994889,0,0.0018142221980017507,9.76887303235381,9.768880605697632,7.573343821982341e-06
2412994889,0,0.0012078531816861742,9.730949924707984,9.730956315994263,6.391286278256377e-06
2437994889,0,0.0017971467250767188,9.777501911368661,9.777507305145264,5.393776602345747e-06
2462994890,0,0.001628137488614292,9.784773312848321,9.784777879714966,4.566866644507354e-06
2487994890,0,0.0011045655432374258,9.701637737812014,9.70164155960083,3.821788815324138e-06
2512994891,0,0.001644226378659211,9.748671334058155,9.748674631118774,3.297060620011768e-06
