ts,agent_id,throttle,steer,brake
1587994877,0,0.8999999761581421,0.0073239244520664215,0.0
1612994877,0,0.8999999761581421,0.012659706175327301,0.0
1637994877,0,0.8999999761581421,-0.00014294082939159125,0.0
1662994878,0,0.8999999761581421,0.002661848906427622,0.0
1687994878,0,0.8999999761581421,0.0022162680979818106,0.0
1712994879,0,0.8999999761581421,0.0037250265013426542,0.0
1737994879,0,0.8999999761581421,0.002383716171607375,0.0
1762994879,0,0.8999999761581421,0.0007257626857608557,0.0
1787994880,0,0.8999999761581421,0.0032789467368274927,0.0
1812994880,0,0.8999999761581421,0.002500599017366767,0.0
1837994880,0,0.8999999761581421,0.002420079195871949,0.0
1862994881,0,0.8999999761581421,-0.0003121008339803666,0.0
1887994881,0,0.8999999761581421,0.0023340776097029448,0.0
1912994882,0,0.8999999761581421,0.0038369407411664724,0.0
1937994882,0,0.8999999761581421,0.0031772051006555557,0.0
1962994882,0,0.8999999761581421,0.0030237187165766954,0.0
1987994883,0,0.8999999761581421,0.0030776297207921743,0.0
2012994883,0,0.8999999761581421,0.0025930742267519236,0.0
2037994883,0,0.8999999761581421,0.004412949085235596,0.0
2062994884,0,0.8999999761581421,0.0027341009117662907,0.0
2087994884,0,0.8999999761581421,0.0023367698304355145,0.0
2112994885,0,0.8999999761581421,0.005593553185462952,0.0
2137994885,0,0.8999999761581421,0.0033360710367560387,0.0
2162994885,0,0.8999999761581421,0.00410638190805912,0.0
2187994886,0,0.8999999761581421,0.002070944057777524,0.0
2212994886,0,0.8999999761581421,0.003053507301956415,0.0
2237994886,0,0.8999999761581421,0.0036846904549747705,0.0
2262994887,0,0.8999999761581421,0.0032768279779702425,0.0
2287994887,0,0.8999999761581421,0.002686647931113839,0.0
2312994888,0,0.8999999761581421,0.004096386954188347,0.0
2337994888,0,0.8999999761581421,0.004501000978052616,0.0
2362994888,0,0.8999999761581421,0.0027065619360655546,0.0
2387994889,0,0.8999999761581421,0.003995147999376059,0.0
2412994889,0,0.8999999761581421,0.0027650927659124136,0.0
2437994889,0,0.8999999761581421,0.0040414282120764256,0.0
2462994890,0,0.8999999761581421,0.003590951208025217,0.0
2487994890,0,0.8999999761581421,0.0027199352625757456,0.0
2512994891,0,0.8999999761581421,0.003879225580021739,0.0
2537994891,0,0.8999999761581421,0.001521647092886269,0.0
2562994891,0,0.8999999761581421,0.0048142531886696815,0.0
2587994892,0,0.8999999761581421,0.0036452249623835087,0.0
2612994892,0,0.8999999761581421,0.0033405059948563576,0.0
2637994892,0,0.8999999761581421,0.002197462599724531,0.0
2662994893,0,0.8999999761581421,0.0032459022477269173,0.0
2687994893,0,0.8999999761581421,0.0036442617420107126,0.0
2712994894,0,0.8999999761581421,0.004366367589682341,0.0
2737994894,0,0.8999999761581421,0.003362928982824087,0.0
2762994894,0,0.8999999761581421,0.002587720984593034,0.0
2787994895,0,0.8999999761581421,0.005494549870491028,0.0
2812994895,0,0.8999999761581421,0.0033764129038900137,0.0
2837994895,0,0.8999999761581421,0.0026421307120472193,0.0
2862994896,0,0.8999999761581421,0.004419990349560976,0.0
2887994896,0,0.8999999761581421,0.0038521212991327047,0.0
2912994896,0,0.8999999761581421,0.0022939802147448063,0.0
2937994897,0,0.8999999761581421,0.0033258439507335424,0.0
2962994897,0,0.8999999761581421,0.003585465019568801,0.0
2987994898,0,0.8999999761581421,0.0038511937018483877,0.0
3012994898,0,0.8999999761581421,0.004026375245302916,0.0
3037994898,0,0.8999999761581421,0.003924263641238213,0.0
3062994899,0,0.8999999761581421,0.00490966672077775,0.0
3087994899,0,0.8999999761581421,0.0010990030132234097,0.0
3112994899,0,0.8999999761581421,0.0022468632087111473,0.0
3137994900,0,0.8999999761581421,0.003918816801160574,0.0
3162994900,0,0.8999999761581421,0.004706829786300659,0.0
3187994901,0,0.8999999761581421,0.0023793247528374195,0.0
3212994901,0,0.8999999761581421,0.0022824471816420555,0.0
3237994901,0,0.8999999761581421,0.0026237175334244967,0.0
3262994902,0,0.8999999761581421,0.0032365249935537577,0.0
3287994902,0,0.8999999761581421,0.004001126158982515,0.0
3312994902,0,0.8999999761581421,0.003268816042691469,0.0
3337994903,0,0.8999999761581421,0.0020739927422255278,0.0
3362994903,0,0.8999999761581421,0.0035746449138969183,0.0
3387994904,0,0.8999999761581421,0.0023743559140712023,0.0
3412994904,0,0.8999999761581421,0.00412672758102417,0.0
3437994904,0,0.8999999761581421,0.004015092737972736,0.0
3462994905,0,0.8999999761581421,0.00317627121694386,0.0
3487994905,0,0.8999999761581421,0.0026374277658760548,0.0
3512994905,0,0.8999999761581421,0.00220958748832345,0.0
3537994906,0,0.8999999761581421,0.004161916207522154,0.0
3562994906,0,0.8999999761581421,0.0037840157747268677,0.0
3587994907,0,0.8999999761581421,0.0023805114906281233,0.0
3612994907,0,0.8999999761581421,0.003855694318190217,0.0
3637994907,0,0.8999999761581421,0.002523434814065695,0.0
3662994908,0,0.8999999761581421,0.0033200483303517103,0.0
3687994908,0,0.8999999761581421,0.0031317328102886677,0.0
3712994908,0,0.8999999761581421,0.005057500209659338,0.0
3737994909,0,0.8999999761581421,0.003941864240914583,0.0
3762994909,0,0.8999999761581421,0.005748911760747433,0.0
3787994910,0,0.8999999761581421,0.00484429020434618,0.0
3812994910,0,0.8999999761581421,0.004783881362527609,0.0
3837994910,0,0.8999999761581421,0.004410213325172663,0.0
3862994911,0,0.8999999761581421,0.0035111412871629,0.0
3887994911,0,0.8999999761581421,0.006818320136517286,0.0
3912994911,0,0.8999999761581421,0.0019046352244913578,0.0
3937994912,0,0.8999999761581421,0.005497118458151817,0.0
3962994912,0,0.8999999761581421,0.004604714456945658,0.0
3987994913,0,0.8999999761581421,0.004365172702819109,0.0
4012994913,0,0.8999999761581421,-0.002773354295641184,0.0
4037994913,0,0.8999999761581421,0.004519206006079912,0.0
4062994914,0,0.8999999761581421,0.0025798450224101543,0.0
4087994914,0,0.8999999761581421,0.0043660663068294525,0.0
4112994914,0,0.8999999761581421,0.004081295803189278,0.0
4137994915,0,0.8999999761581421,0.00470822025090456,0.0
4162994915,0,0.8999999761581421,0.003623384051024914,0.0
4187994915,0,0.8999999761581421,0.0043015736155211926,0.0
4212994916,0,0.8999999761581421,0.00022239380632527173,0.0
4237994916,0,0.8999999761581421,0.006108117289841175,0.0
4262994917,0,0.8999999761581421,0.004907053895294666,0.0
4287994917,0,0.8999999761581421,0.0038201690185815096,0.0
4312994917,0,0.8999999761581421,0.0027800279203802347,0.0
4337994918,0,0.8999999761581421,0.007118697743862867,0.0
4362994918,0,0.8999999761581421,0.004373339004814625,0.0
4387994918,0,0.8999999761581421,0.005058813840150833,0.0
4412994919,0,0.8999999761581421,0.00048453788622282445,0.0
4437994919,0,0.8999999761581421,0.004684752784669399,0.0
4462994920,0,0.8999999761581421,0.0018767822766676545,0.0
4487994920,0,0.8999999761581421,0.004187292885035276,0.0
4512994920,0,0.8999999761581421,0.0020317465532571077,0.0
4537994921,0,0.8999999761581421,0.0025193949695676565,0.0
4562994921,0,0.8999999761581421,0.003939556423574686,0.0
4587994921,0,0.8999999761581421,0.003942013718187809,0.0
4612994922,0,0.8999999761581421,0.0030245003290474415,0.0
4637994922,0,0.8999999761581421,0.003937990870326757,0.0
4662994923,0,0.8999999761581421,0.004716079216450453,0.0
4687994923,0,0.8999999761581421,-3.837143594864756e-05,0.0
4712994923,0,0.8999999761581421,0.004761710297316313,0.0
4737994924,0,0.8999999761581421,0.0030633185524493456,0.0
4762994924,0,0.8999999761581421,0.0009848292684182525,0.0
4787994924,0,0.8999999761581421,0.0010133055038750172,0.0
4812994925,0,0.8999999761581421,0.0005832739407196641,0.0
4837994925,0,0.8999999761581421,-0.009260216727852821,0.0
4862994926,0,0.8999999761581421,0.0036122864112257957,0.0
4887994926,0,0.8999999761581421,-0.0002188036887673661,0.0
4912994926,0,0.8999999761581421,0.00352443172596395,0.0
4937994927,0,0.8999999761581421,0.00010216113150818273,0.0
4962994927,0,0.8999999761581421,0.00019621425599325448,0.0
