ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1587994877,0,128.62953186035156,115.1915283203125,128.93211364746094,95.52716827392578,129.0068817138672,88.18711853027344,128.91104125976562,84.28787994384766,0.017225418239831924,3.4526071548461914,0.04682198911905289,6.672674179077148,0.07351221889257431,9.879778861999512,0.08762171119451523,13.14179801940918
1612994877,0,129.0255889892578,117.79000091552734,129.83261108398438,97.18345642089844,130.1083221435547,89.49951934814453,129.9794464111328,85.36383819580078,0.026469962671399117,3.233980894088745,0.08600141108036041,6.207511901855469,0.1423840969800949,9.108832359313965,0.17505042254924774,12.051512718200684
1637994877,0,128.216552734375,114.61167907714844,128.21560668945312,95.27798461914062,128.33148193359375,87.98453521728516,128.39093017578125,84.06791687011719,0.00600600428879261,3.5050323009490967,0.0109463045373559,6.748384952545166,0.024508150294423103,10.010062217712402,0.038284022361040115,13.388627052307129
1662994878,0,128.3306427001953,114.62368774414062,128.29725646972656,95.32534790039062,128.32765197753906,88.04240417480469,128.28997802734375,84.13387298583984,0.00916766095906496,3.503932237625122,0.015061000362038612,6.733869552612305,0.024137593805789948,9.97251033782959,0.028243355453014374,13.313675880432129
1687994878,0,128.39907836914062,114.64422607421875,128.2006378173828,95.396484375,128.2169952392578,88.11811828613281,128.2058868408203,84.18035888671875,0.011059832759201527,3.502051830291748,0.010134744457900524,6.712179183959961,0.015910599380731583,9.923786163330078,0.019976487383246422,13.261337280273438
1712994879,0,128.5377655029297,115.71034240722656,128.37283325195312,95.94600677490234,128.37777709960938,88.42337036132812,128.3153839111328,84.41680145263672,0.014539831317961216,3.406879186630249,0.018400607630610466,6.548965930938721,0.027184663340449333,9.731903076171875,0.030017908662557602,13.00119686126709
1737994879,0,128.4218292236328,115.27861022949219,128.23764038085938,95.58781433105469,128.25665283203125,88.21673583984375,128.25144958496094,84.27159881591797,0.01151897944509983,3.444855213165283,0.011906473897397518,6.654489517211914,0.018703946843743324,9.861003875732422,0.02421589009463787,13.159765243530273
1762994879,0,128.21157836914062,115.93606567382812,128.02626037597656,95.77259826660156,128.08863830566406,88.27250671386719,128.10926818847656,84.3127212524414,0.005691159516572952,3.3873212337493896,0.0013054941082373261,6.5996551513671875,0.006437506061047316,9.825837135314941,0.010487942956387997,13.114477157592773
1787994880,0,128.4759521484375,115.3631820678711,128.27120971679688,95.56800079345703,128.3271484375,88.13972473144531,128.3575439453125,84.19496154785156,0.012971578165888786,3.43735671043396,0.013599819503724575,6.6604204177856445,0.023955175653100014,9.909964561462402,0.03464971110224724,13.244978904724121
1812994880,0,128.42547607421875,115.76786041259766,128.2221221923828,95.65680694580078,128.2508087158203,88.19915008544922,128.24118041992188,84.27468872070312,0.011488690041005611,3.401876449584961,0.011096510104835033,6.633915424346924,0.018297892063856125,9.872143745422363,0.02322106808423996,13.156352043151855
1837994880,0,128.291259765625,115.6203842163086,128.2635040283203,95.60084533691406,128.34783935546875,88.13665771484375,128.376953125,84.1982421875,0.007891174405813217,3.4147300720214844,0.013195028528571129,6.650594234466553,0.025475095957517624,9.911925315856934,0.03652083873748779,13.24130916595459
1862994881,0,128.13482666015625,116.571533203125,127.86361694335938,96.3332290649414,127.94441223144531,88.7343521118164,127.9742431640625,84.72370147705078,0.0035749406088143587,3.3333241939544678,-0.006623862311244011,6.438385009765625,-0.003925735596567392,9.543618202209473,-0.0023923772387206554,12.677955627441406
1887994881,0,128.34228515625,115.87222290039062,128.13226318359375,95.71333312988281,128.18380737304688,88.20689392089844,128.20355224609375,84.26412200927734,0.009220384992659092,3.3928325176239014,0.006591693498194218,6.6171488761901855,0.013403362594544888,9.86723518371582,0.01961508020758629,13.168031692504883
1912994882,0,128.34576416015625,115.3993148803711,128.45103454589844,95.45120239257812,128.53347778320312,88.0276107788086,128.5354461669922,84.13558959960938,0.009415593929588795,3.43416166305542,0.02272978611290455,6.695584774017334,0.03933672606945038,9.982084274291992,0.05214414745569229,13.311736106872559
1937994882,0,128.41966247558594,115.77072143554688,128.34254455566406,95.61013793945312,128.37924194335938,88.13252258300781,128.36268615722656,84.20919799804688,0.011330969631671906,3.401627779006958,0.01714625209569931,6.647819519042969,0.027782078832387924,9.914567947387695,0.03510706499218941,13.229068756103516
1962994882,0,128.4542999267578,115.50103759765625,128.2799072265625,95.59210205078125,128.321533203125,88.1359634399414,128.3037567138672,84.18646240234375,0.012342231348156929,3.4251959323883057,0.014021617360413074,6.653207778930664,0.02354949153959751,9.912367820739746,0.029457703232765198,13.254495620727539
