ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1508329980,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1533329980,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1558329980,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1583329981,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1608329981,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1633329981,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1658329982,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1683329982,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1708329983,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1733329983,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1758329983,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1783329984,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1808329984,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1833329984,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1858329985,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1883329985,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1908329986,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1933329986,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1958329986,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1983329987,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2008329987,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2033329987,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2058329988,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2083329988,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2108329989,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2133329989,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2158329989,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2183329990,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2208329990,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2233329990,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2258329991,0,504.2240792963407,192.62042236328125,-64.17082977294922,-503.71185302734375
2283329991,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2308329991,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2333329992,0,504.91626589498435,192.62042236328125,-64.17082977294922,-504.4022216796875
2358329992,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2383329993,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2408329993,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2433329993,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2458329994,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2483329994,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2508329994,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2533329995,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2558329995,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2583329996,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2608329996,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2633329996,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2658329997,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2683329997,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2708329997,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2733329998,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2758329998,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2783329999,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2808329999,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2833329999,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2858330000,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2883330000,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
