ts,agent_id,throttle,steer,brake
1612304661,0,0.8999999761581421,0.11960826069116592,0.0
1637304661,0,0.8999999761581421,0.16198082268238068,0.0
1662304662,0,0.8999999761581421,0.008339392952620983,0.0
1687304662,0,0.8999999761581421,0.0385914072394371,0.0
1712304662,0,0.8999999761581421,0.024676956236362457,0.0
1737304663,0,0.8999999761581421,0.1967763751745224,0.0
1762304663,0,0.8999999761581421,0.31475013494491577,0.0
1787304664,0,0.8999999761581421,0.2842792272567749,0.0
1812304664,0,0.8999999761581421,0.15064309537410736,0.0
1837304664,0,0.8999999761581421,0.11365164816379547,0.0
1862304665,0,0.8999999761581421,-0.010933822952210903,0.0
1887304665,0,0.8999999761581421,0.03938423469662666,0.0
1912304665,0,0.8999999761581421,0.2232990264892578,0.0
1937304666,0,0.8999999761581421,-0.0020219956059008837,0.0
1962304666,0,0.8999999761581421,0.013940442353487015,0.0
1987304667,0,0.8999999761581421,0.1105813980102539,0.0
2012304667,0,0.8999999761581421,0.05800357460975647,0.0
2037304667,0,0.8999999761581421,0.01690361462533474,0.0
2062304668,0,0.8999999761581421,0.11190097779035568,0.0
2087304668,0,0.8999999761581421,0.10173101723194122,0.0
2112304668,0,0.8999999761581421,0.01678694784641266,0.0
2137304669,0,0.8999999761581421,0.21449604630470276,0.0
2162304669,0,0.8999999761581421,0.08787228167057037,0.0
2187304669,0,0.8999999761581421,0.2926216721534729,0.0
2212304670,0,0.8999999761581421,-0.018929043784737587,0.0
2237304670,0,0.8999999761581421,0.041501156985759735,0.0
2262304671,0,0.8999999761581421,0.1495523899793625,0.0
2287304671,0,0.8999999761581421,0.00793675146996975,0.0
2312304671,0,0.8999999761581421,0.08297372609376907,0.0
2337304672,0,0.8999999761581421,0.03756062313914299,0.0
2362304672,0,0.8999999761581421,0.039066702127456665,0.0
2387304672,0,0.8999999761581421,0.05682419240474701,0.0
2412304673,0,0.8999999761581421,0.05489353835582733,0.0
2437304673,0,0.8999999761581421,0.32781416177749634,0.0
2462304674,0,0.8999999761581421,0.02526109665632248,0.0
2487304674,0,0.8999999761581421,0.04540116339921951,0.0
2512304674,0,0.8999999761581421,0.1551043540239334,0.0
2537304675,0,0.8999999761581421,0.07090669125318527,0.0
2562304675,0,0.8999999761581421,0.14463384449481964,0.0
2587304675,0,0.8999999761581421,0.03339370712637901,0.0
2612304676,0,0.8999999761581421,0.039912786334753036,0.0
2637304676,0,0.8999999761581421,0.04110082983970642,0.0
2662304677,0,0.8999999761581421,0.05695062130689621,0.0
2687304677,0,0.8999999761581421,0.03128240630030632,0.0
2712304677,0,0.8999999761581421,0.059976860880851746,0.0
2737304678,0,0.8999999761581421,0.17287594079971313,0.0
2762304678,0,0.8999999761581421,0.07215126603841782,0.0
2787304678,0,0.8999999761581421,0.02940114215016365,0.0
2812304679,0,0.8999999761581421,0.05519131198525429,0.0
2837304679,0,0.8999999761581421,0.057308536022901535,0.0
